z1,z2,z3,node,time,depth
-19047.0,-14262.0,-13922.0,1,0.7272958755493164,1
-14823.0,-14633.0,-18837.0,1,0.7273058891296387,1
-14127.0,-19170.0,-14737.0,1,0.7273159027099609,1
-13814.0,-15255.0,-18893.0,1,0.7273259162902832,1
-14093.0,-14295.0,-19071.0,1,0.7273359298706055,1
-13117.0,-14767.0,-19212.0,1,0.7273459434509277,1
-13628.0,-14261.0,-19185.0,1,0.72735595703125,1
-15944.0,-14194.0,-18229.0,1,0.7273659706115723,1
-17113.0,-13398.0,-17508.0,1,0.7273759841918945,1
-16403.0,-17367.0,-15895.0,1,0.7273869514465332,1
-18672.0,-15208.0,-13890.0,1,0.7273969650268555,1
-18172.0,-16282.0,-13066.0,1,0.7274060249328613,1
-17917.0,-16732.0,-13194.0,1,0.7274160385131836,1
-18016.0,-16566.0,-13181.0,1,0.7274260520935059,1
-13825.0,-19265.0,-14436.0,1,0.7274360656738281,1
-14147.0,-19202.0,-14399.0,1,0.7274460792541504,1
-14517.0,-19172.0,-13427.0,1,0.7274560928344727,1
-13254.0,-19032.0,-15473.0,1,0.7274661064147949,1
-12843.0,-16730.0,-18145.0,1,0.7274749279022217,1
-16678.0,-14474.0,-17584.0,1,0.727484941482544,1
-15352.0,-14478.0,-18576.0,1,0.7274949550628662,1
-14062.0,-16156.0,-18317.0,1,0.7275049686431885,1
-14213.0,-15465.0,-18695.0,1,0.7275149822235107,1
-16735.0,-14046.0,-17698.0,1,0.727524995803833,1
-18434.0,-14206.0,-15770.0,1,0.7275440692901611,1
-18500.0,-13518.0,-15808.0,1,0.7275519371032715,1
-18993.0,-14366.0,-14054.0,1,0.7275609970092773,1
-16418.0,-17684.0,-15411.0,1,0.7275700569152832,1
-15943.0,-17957.0,-15643.0,1,0.7275779247283936,1
-16643.0,-17466.0,-15461.0,1,0.7275869846343994,1
-15837.0,-15972.0,-17588.0,1,0.7275950908660889,1
-17065.0,-15827.0,-16492.0,1,0.7276039123535156,1
-17106.0,-15677.0,-16532.0,1,0.7276129722595215,1
-18775.0,-14636.0,-14547.0,1,0.7276220321655273,1
-17697.0,-16349.0,-15330.0,1,0.7276310920715332,1
-17956.0,-16618.0,-13670.0,1,0.7276389598846436,1
-16361.0,-18193.0,-12163.0,1,0.7276480197906494,1
-17350.0,-17363.0,-12551.0,1,0.7276570796966553,1
-14420.0,-15768.0,-18463.0,1,0.727665901184082,1
-15118.0,-15976.0,-18074.0,1,0.7276740074157715,1
-13982.0,-16675.0,-17991.0,1,0.7276830673217773,1
-14450.0,-16476.0,-18010.0,1,0.7276918888092041,1
-15944.0,-16565.0,-17131.0,1,0.7276999950408936,1
-15763.0,-16432.0,-17359.0,1,0.7277090549468994,1
-14816.0,-18218.0,-16193.0,1,0.7277178764343262,1
-15334.0,-17766.0,-16419.0,1,0.7277259826660156,1
-15587.0,-17501.0,-16584.0,1,0.7277350425720215,1
-14591.0,-16993.0,-17556.0,1,0.7277441024780273,1
-14839.0,-19109.0,-13390.0,1,0.7277519702911377,1
-15500.0,-18796.0,-12801.0,1,0.7277610301971436,1
-14952.0,-18478.0,-15623.0,1,0.7277700901031494,1
-14334.0,-18965.0,-15135.0,1,0.7277779579162598,1
-13455.0,-18652.0,-16081.0,1,0.7277870178222656,1
-14205.0,-18596.0,-15993.0,1,0.7277960777282715,1
-12377.0,-15576.0,-18902.0,1,0.7278039455413818,1
-13378.0,-17716.0,-17301.0,1,0.7278130054473877,1
-14298.0,-17882.0,-16916.0,1,0.7278220653533936,1
-13757.0,-17667.0,-17246.0,1,0.7278299331665039,1
-13689.0,-17564.0,-17351.0,1,0.7278389930725098,1
-12673.0,-18486.0,-16488.0,1,0.7278480529785156,1
-15608.0,-15506.0,-18032.0,1,0.727855920791626,1
-15845.0,-14918.0,-18067.0,1,0.7278649806976318,1
-16311.0,-14426.0,-17891.0,1,0.7278740406036377,1
-13214.0,-16723.0,-18112.0,1,0.72788405418396,1
-13671.0,-16827.0,-17941.0,1,0.7278928756713867,1
-13703.0,-16645.0,-18075.0,1,0.7279009819030762,1
-17158.0,-16664.0,-15894.0,1,0.727910041809082,1
-18558.0,-13548.0,-15677.0,1,0.7279179096221924,1
-18717.0,-14047.0,-15216.0,1,0.7279269695281982,1
-19264.0,-13462.0,-13968.0,1,0.7279360294342041,1
-15008.0,-18584.0,-15349.0,1,0.72794508934021,1
-15563.0,-18100.0,-15823.0,1,0.7279529571533203,1
-16327.0,-17901.0,-14989.0,1,0.7279620170593262,1
-16623.0,-16367.0,-16625.0,1,0.727971076965332,1
-16098.0,-16035.0,-17323.0,1,0.7279789447784424,1
-16571.0,-15380.0,-17263.0,1,0.7279880046844482,1
-17398.0,-16763.0,-15460.0,1,0.7279970645904541,1
-18538.0,-14926.0,-14997.0,1,0.7280049324035645,1
