z1,z2,z3,node,time,depth
-82.0,-74.0,-94.0,1,0.02208399772644043,1
-73.0,-89.0,-84.0,1,0.022092819213867188,1
-97.0,-89.0,-51.0,1,0.02210092544555664,1
-102.0,-81.0,-56.0,1,0.0221099853515625,1
-87.0,-96.0,-50.0,1,0.022118806838989258,1
-63.0,-97.0,-72.0,1,0.02212691307067871,1
-79.0,-99.0,-49.0,1,0.022135019302368164,1
-67.0,-56.0,-102.0,1,0.022143840789794922,1
-88.0,-63.0,-89.0,1,0.02215290069580078,1
-85.0,-69.0,-92.0,1,0.022161006927490234,1
-84.0,-97.0,-69.0,1,0.022168874740600586,1
-104.0,-58.0,-51.0,1,0.022177934646606445,1
-103.0,-79.0,-63.0,1,0.022185802459716797,1
-90.0,-91.0,-72.0,1,0.022194862365722656,1
-98.0,-77.0,-74.0,1,0.022203922271728516,1
-94.0,-92.0,-53.0,1,0.02221393585205078,1
-61.0,-60.0,-102.0,1,0.02222299575805664,1
-68.0,-96.0,-75.0,1,0.0222318172454834,1
-77.0,-91.0,-80.0,1,0.02223992347717285,1
-82.0,-83.0,-88.0,1,0.022249937057495117,1
-85.0,-83.0,-85.0,1,0.022258996963500977,1
-85.0,-87.0,-82.0,1,0.022267818450927734,1
-98.0,-87.0,-58.0,1,0.022276878356933594,1
-90.0,-94.0,-68.0,1,0.022285938262939453,1
-95.0,-90.0,-60.0,1,0.02229595184326172,1
-60.0,-64.0,-101.0,1,0.022305965423583984,1
-77.0,-87.0,-86.0,1,0.022316932678222656,1
-56.0,-80.0,-91.0,1,0.022326946258544922,1
-65.0,-77.0,-93.0,1,0.022337913513183594,1
-74.0,-71.0,-97.0,1,0.02234792709350586,1
-77.0,-69.0,-98.0,1,0.02235698699951172,1
-71.0,-66.0,-100.0,1,0.022365808486938477,1
-72.0,-59.0,-101.0,1,0.02237701416015625,1
-74.0,-62.0,-100.0,1,0.022385835647583008,1
-93.0,-75.0,-80.0,2,0.04078793525695801,2
-90.0,-63.0,-86.0,2,0.04079580307006836,2
-87.0,-87.0,-79.0,3,0.05299091339111328,3
-78.0,-65.0,-97.0,4,0.06338191032409668,4
-84.0,-74.0,-91.0,5,0.07097291946411133,5
-86.0,-76.0,-86.0,88,0.4395308494567871,5
-87.0,-69.0,-89.0,89,0.449962854385376,6
-92.0,-80.0,-75.0,213,1.0838749408721924,4
-79.0,-78.0,-91.0,213,1.0839388370513916,4
-86.0,-74.0,-88.0,214,1.0959877967834473,5
-89.0,-69.0,-86.0,214,1.0959959030151367,5
-88.0,-76.0,-83.0,246,1.2529449462890625,6
-89.0,-75.0,-83.0,294,1.5474159717559814,9
-100.0,-73.0,-69.0,416,2.395437002182007,3
-90.0,-73.0,-82.0,416,2.395509958267212,3
-73.0,-80.0,-90.0,416,2.3955178260803223,3
-78.0,-87.0,-84.0,416,2.3955819606781006,3
-87.0,-78.0,-84.0,416,2.3956069946289062,3
-89.0,-78.0,-81.0,417,2.408813953399658,4
-97.0,-83.0,-67.0,417,2.4088380336761475,4
-87.0,-90.0,-74.0,419,2.4291579723358154,6
-91.0,-86.0,-70.0,494,2.7588889598846436,6
-84.0,-89.0,-78.0,561,3.1901659965515137,5
-86.0,-94.0,-70.0,561,3.1902878284454346,5
-79.0,-95.0,-73.0,562,3.2022149562835693,6
-86.0,-89.0,-75.0,562,3.202239990234375,6
-68.0,-90.0,-81.0,585,3.3033030033111572,8
-85.0,-88.0,-77.0,596,3.366349935531616,7
-73.0,-94.0,-75.0,613,3.482339859008789,11
-70.0,-93.0,-76.0,635,3.560626983642578,10
-83.0,-90.0,-76.0,649,3.6416819095611572,6
-81.0,-93.0,-75.0,649,3.641713857650757,6
-74.0,-88.0,-82.0,649,3.641786813735962,6
-77.0,-92.0,-76.0,650,3.649405002593994,7
-83.0,-91.0,-73.0,674,3.7837979793548584,14
-65.0,-93.0,-78.0,696,3.993398904800415,4
-82.0,-92.0,-71.0,696,3.9934070110321045,4
-93.0,-89.0,-63.0,696,3.9935529232025146,4
-90.0,-86.0,-73.0,696,3.9935619831085205,4
-98.0,-85.0,-62.0,696,3.9935779571533203,4
-98.0,-81.0,-68.0,696,3.9936017990112305,4
-95.0,-87.0,-64.0,696,3.99360990524292,4
-69.0,-92.0,-77.0,712,4.109575986862183,7
-79.0,-91.0,-77.0,712,4.109583854675293,7
-94.0,-81.0,-71.0,715,4.137178897857666,10
-91.0,-80.0,-76.0,749,4.347421884536743,6
-92.0,-85.0,-71.0,749,4.347429990768433,6
-95.0,-84.0,-68.0,770,4.554760932922363,9
-99.0,-79.0,-66.0,772,4.5748889446258545,11
-100.0,-83.0,-56.0,799,4.696156024932861,12
-88.0,-84.0,-74.0,849,5.1183998584747314,6
-95.0,-78.0,-69.0,928,6.011382818222046,8
-90.0,-70.0,-85.0,935,6.150061845779419,2
-72.0,-98.0,-56.0,935,6.150094985961914,2
-93.0,-87.0,-69.0,935,6.150199890136719,2
-77.0,-78.0,-92.0,936,6.165237903594971,3
-74.0,-73.0,-95.0,936,6.16524600982666,3
-94.0,-86.0,-66.0,937,6.180620908737183,4
-89.0,-79.0,-80.0,937,6.180668830871582,4
-94.0,-83.0,-70.0,937,6.180701017379761,4
-91.0,-79.0,-77.0,937,6.180708885192871,4
-92.0,-91.0,-56.0,944,6.232110023498535,10
-99.0,-85.0,-49.0,978,6.403470993041992,6
-86.0,-95.0,-52.0,1013,6.681602954864502,5
-90.0,-82.0,-79.0,1063,7.109370946884155,5
-93.0,-83.0,-73.0,1063,7.109378814697266,5
-94.0,-77.0,-77.0,1090,7.254786014556885,7
-87.0,-83.0,-82.0,1105,7.35704779624939,6
-88.0,-77.0,-82.0,1113,7.427243947982788,7
-79.0,-87.0,-83.0,1114,7.438201904296875,8
-68.0,-84.0,-88.0,1114,7.43825888633728,8
-59.0,-81.0,-90.0,1143,7.671365976333618,8
-76.0,-89.0,-81.0,1143,7.671406030654907,8
-72.0,-81.0,-89.0,1164,7.804126024246216,10
-80.0,-75.0,-89.0,1164,7.804191827774048,10
-90.0,-83.0,-75.0,1208,8.185549020767212,5
-95.0,-69.0,-76.0,1239,8.495742797851562,3
-92.0,-70.0,-82.0,1239,8.495823860168457,3
-90.0,-74.0,-81.0,1239,8.495929956436157,3
-87.0,-73.0,-86.0,1239,8.495978832244873,3
-88.0,-71.0,-84.0,1263,8.733816862106323,11
-72.0,-66.0,-99.0,1278,8.923710823059082,5
-79.0,-69.0,-95.0,1279,8.93660283088684,6
-78.0,-69.0,-96.0,1311,9.18867301940918,12
-68.0,-75.0,-94.0,1314,9.207710027694702,14
-77.0,-72.0,-96.0,1332,9.318647861480713,7
-70.0,-75.0,-93.0,1374,9.753194808959961,11
-75.0,-50.0,-99.0,1379,9.840422868728638,5
-56.0,-74.0,-95.0,1379,9.840544939041138,5
-66.0,-63.0,-101.0,1432,10.608366012573242,9
