z1,z2,z3,node,time,depth
18.0,57.0,14.0,1,0.011116981506347656,1
32.0,31.0,29.0,1,0.011121034622192383,1
20.0,45.0,18.0,1,0.011124849319458008,1
15.0,53.0,15.0,1,0.011128902435302734,1
19.0,45.0,21.0,1,0.011133909225463867,1
36.0,22.0,42.0,1,0.011137962341308594,1
49.0,12.0,55.0,1,0.01114201545715332,1
38.0,22.0,37.0,1,0.011146068572998047,1
42.0,16.0,48.0,1,0.01115107536315918,1
53.0,12.0,54.0,1,0.011158943176269531,1
37.0,21.0,40.0,1,0.01116800308227539,1
30.0,29.0,33.0,1,0.011172056198120117,1
24.0,37.0,24.0,1,0.011175870895385742,1
44.0,17.0,45.0,2,0.02368903160095215,2
51.0,13.0,52.0,2,0.023692846298217773,2
32.0,30.0,31.0,2,0.023701906204223633,2
36.0,24.0,38.0,3,0.03608298301696777,2
45.0,18.0,43.0,3,0.03609895706176758,2
37.0,23.0,38.0,4,0.04585886001586914,3
33.0,28.0,34.0,4,0.04587984085083008,3
49.0,14.0,53.0,4,0.04590487480163574,3
42.0,18.0,46.0,4,0.045912981033325195,3
37.0,22.0,39.0,5,0.055335044860839844,3
16.0,52.0,16.0,6,0.06531596183776855,3
20.0,44.0,22.0,6,0.06532907485961914,3
30.0,31.0,31.0,12,0.11591506004333496,4
50.0,13.0,54.0,20,0.17229890823364258,5
43.0,17.0,47.0,20,0.1723039150238037,5
36.0,26.0,36.0,25,0.2069690227508545,5
30.0,32.0,29.0,25,0.20697307586669922,5
37.0,24.0,36.0,37,0.2888059616088867,6
44.0,20.0,42.0,48,0.3431549072265625,6
32.0,28.0,35.0,52,0.36926794052124023,6
50.0,14.0,52.0,77,0.4822390079498291,7
43.0,18.0,45.0,79,0.4881620407104492,7
39.0,27.0,35.0,97,0.5594980716705322,7
26.0,36.0,26.0,195,0.8513438701629639,8
22.0,44.0,20.0,200,0.8722660541534424,8
50.0,15.0,51.0,261,1.0220060348510742,9
43.0,19.0,44.0,265,1.0271530151367188,9
48.0,14.0,57.0,280,1.0552890300750732,9
26.0,40.0,23.0,480,1.4139058589935303,10
