z1,z2,z3,node,time,depth
-19581.0,-15977.0,-20312.0,1,0.0011639595031738281,1
-19745.0,-15949.0,-20178.0,1,0.0011661052703857422,1
-18189.0,-17550.0,-18858.0,1,0.001171112060546875,1
-18528.0,-17287.0,-18935.0,2,0.002490997314453125,2
-18930.0,-16779.0,-19414.0,121,0.06945109367370605,4
-19025.0,-16580.0,-19522.0,213,0.12235617637634277,11
-19105.0,-16544.0,-19625.0,245,0.1405191421508789,6
-19083.0,-16581.0,-19475.0,264,0.15065598487854004,10
-18766.0,-16807.0,-19548.0,295,0.17186903953552246,6
-18861.0,-16608.0,-19656.0,323,0.18966007232666016,11
-19004.0,-16720.0,-19622.0,329,0.19496607780456543,8
-18284.0,-17351.0,-18966.0,347,0.20394110679626465,11
-18364.0,-17315.0,-19069.0,361,0.21517109870910645,9
-18342.0,-17352.0,-18919.0,372,0.22093701362609863,10
