z1,z2,z3,node,time,depth
-14394.0,-13023.0,-14846.0,2,0.0024878978729248047,2
-14587.0,-13886.0,-14112.0,84,0.04900979995727539,6
-13989.0,-14231.0,-13997.0,84,0.04901289939880371,6
-13632.0,-14280.0,-14647.0,84,0.04901385307312012,6
-14258.0,-14035.0,-13972.0,85,0.04998898506164551,7
-14745.0,-13590.0,-14236.0,156,0.09279990196228027,4
-14914.0,-13241.0,-14422.0,168,0.10095000267028809,10
-14322.0,-13033.0,-15243.0,178,0.10767793655395508,3
-14515.0,-13896.0,-14509.0,196,0.11872482299804688,6
-13917.0,-14241.0,-14394.0,196,0.1187279224395752,6
-13560.0,-14290.0,-15044.0,196,0.11872982978820801,6
-14186.0,-14045.0,-14369.0,197,0.12003779411315918,7
-13863.0,-13796.0,-15002.0,209,0.1278369426727295,15
-14113.0,-13755.0,-14691.0,227,0.13892483711242676,9
-14673.0,-13600.0,-14633.0,231,0.1419517993927002,6
-14386.0,-13683.0,-14829.0,248,0.15119481086730957,8
-13343.0,-13578.0,-15426.0,252,0.15547585487365723,6
-13866.0,-13465.0,-15253.0,282,0.1727588176727295,8
-13694.0,-14145.0,-14816.0,286,0.1766059398651123,7
-13944.0,-14104.0,-14505.0,327,0.20003294944763184,9
-14217.0,-14032.0,-14643.0,332,0.20269393920898438,8
-13704.0,-13893.0,-15128.0,334,0.2042229175567627,6
-13657.0,-14187.0,-14701.0,345,0.21002984046936035,7
