z1,z2,z3,node,time,depth
-4562.0,-3368.0,-3150.0,1,0.0011179447174072266,1
-4385.0,-3992.0,-2580.0,1,0.0011188983917236328,1
-4771.0,-3413.0,-2683.0,13,0.007807016372680664,9
-4293.0,-3871.0,-3088.0,45,0.021825075149536133,9
-2901.0,-2856.0,-3312.0,61,0.028411865234375,10
-2703.0,-3298.0,-3163.0,66,0.03033900260925293,9
-4306.0,-3855.0,-3004.0,85,0.03836989402770996,2
-2914.0,-2840.0,-3228.0,103,0.046983957290649414,8
-2997.0,-4068.0,-2341.0,123,0.05618786811828613,10
-2528.0,-3419.0,-3125.0,139,0.06286787986755371,8
-2645.0,-3343.0,-3166.0,151,0.06848788261413574,10
-2914.0,-2775.0,-3266.0,155,0.07014989852905273,10
-2644.0,-3321.0,-3340.0,156,0.07055091857910156,9
