z1,z2,z3,node,time,depth
-14933.0,-9015.0,-14862.0,1,0.013914823532104492,1
-9208.0,-15024.0,-8968.0,1,0.013919830322265625,1
-8993.0,-15089.0,-9273.0,1,0.013924837112426758,1
-11740.0,-12682.0,-12569.0,1,0.013928890228271484,1
-14741.0,-9889.0,-14787.0,1,0.013933897018432617,1
-14870.0,-9538.0,-14840.0,1,0.013937950134277344,1
-12728.0,-12322.0,-12869.0,1,0.01394200325012207,1
-9378.0,-14923.0,-9215.0,1,0.013947010040283203,1
-9593.0,-14858.0,-8910.0,1,0.013950824737548828,1
-10627.0,-14139.0,-10537.0,1,0.013955831527709961,1
-9687.0,-14666.0,-10154.0,1,0.013959884643554688,1
-14465.0,-9055.0,-15140.0,1,0.01396489143371582,1
-14498.0,-9555.0,-15028.0,1,0.013968944549560547,1
-14336.0,-9406.0,-15087.0,1,0.013972997665405273,1
-14583.0,-9476.0,-15024.0,1,0.013978004455566406,1
-14731.0,-9683.0,-14909.0,1,0.013981819152832031,1
-14627.0,-9204.0,-15081.0,1,0.013986825942993164,1
-9302.0,-14832.0,-10212.0,1,0.01399087905883789,1
-14454.0,-9827.0,-14971.0,1,0.013995885848999023,1
-14292.0,-9678.0,-15030.0,1,0.01399993896484375,1
-12943.0,-12257.0,-12564.0,1,0.014004945755004883,1
-14119.0,-10800.0,-13691.0,1,0.014009952545166016,1
-14602.0,-10034.0,-14856.0,1,0.014014005661010742,1
-12515.0,-12051.0,-13227.0,1,0.014017820358276367,1
-13189.0,-11349.0,-13887.0,1,0.0140228271484375,1
-9501.0,-14617.0,-10492.0,1,0.014026880264282227,1
-10412.0,-14204.0,-10842.0,1,0.01403188705444336,1
-10451.0,-14143.0,-10926.0,1,0.014035940170288086,1
-13606.0,-11420.0,-13385.0,1,0.014039993286132812,1
-13373.0,-11626.0,-13586.0,1,0.014045000076293945,1
-13980.0,-10945.0,-13760.0,1,0.014049053192138672,1
-9646.0,-14554.0,-10563.0,1,0.014053821563720703,1
-12767.0,-12261.0,-12953.0,1,0.01405787467956543,1
-11425.0,-13297.0,-11864.0,1,0.014062881469726562,1
-13830.0,-10801.0,-14212.0,2,0.03873586654663086,2
-14530.0,-10105.0,-14713.0,2,0.03874087333679199,2
-12432.0,-12580.0,-11759.0,2,0.03874492645263672,2
-12523.0,-12251.0,-12976.0,2,0.03876686096191406,2
-13512.0,-11481.0,-13517.0,2,0.03879904747009277,2
-11601.0,-13293.0,-11475.0,3,0.059233903884887695,2
-10057.0,-14168.0,-10881.0,3,0.05923795700073242,2
-11382.0,-13475.0,-11206.0,3,0.059242963790893555,2
-11167.0,-13540.0,-11511.0,3,0.059252023696899414,2
-11386.0,-13358.0,-11780.0,3,0.05925583839416504,2
-10421.0,-13923.0,-11221.0,3,0.05926084518432617,2
-14078.0,-10303.0,-14437.0,4,0.08100295066833496,3
-13138.0,-11768.0,-12601.0,4,0.0810079574584961,3
-13748.0,-10863.0,-13975.0,4,0.08102989196777344,3
-12124.0,-12804.0,-11620.0,4,0.0810389518737793,3
-14238.0,-10519.0,-14066.0,4,0.08104801177978516,3
-13641.0,-11130.0,-13570.0,4,0.08105683326721191,3
-11909.0,-12869.0,-11925.0,4,0.08108901977539062,3
-11792.0,-12864.0,-12138.0,4,0.08109283447265625,3
-11181.0,-13287.0,-11887.0,4,0.0811150074005127,3
-10366.0,-13905.0,-11252.0,4,0.08112001419067383,3
-10933.0,-13229.0,-11911.0,5,0.13867688179016113,3
-11228.0,-13415.0,-11523.0,5,0.13874483108520508,3
-13113.0,-11401.0,-13814.0,6,0.18143486976623535,3
-12959.0,-12103.0,-12483.0,6,0.18147587776184082,3
-10819.0,-13731.0,-10859.0,6,0.18148398399353027,3
-13347.0,-11420.0,-13764.0,6,0.1815190315246582,3
-10604.0,-13796.0,-11164.0,6,0.1815328598022461,3
-12272.0,-12654.0,-11982.0,6,0.18153691291809082,3
-11398.0,-13321.0,-11125.0,6,0.18154191970825195,3
-11780.0,-13038.0,-11100.0,6,0.18154597282409668,3
-12932.0,-11943.0,-13120.0,6,0.18155503273010254,3
-12096.0,-12658.0,-12371.0,6,0.18156003952026367,3
-12057.0,-12719.0,-12287.0,6,0.1815638542175293,3
-13318.0,-10998.0,-13940.0,7,0.21126294136047363,3
-13502.0,-11275.0,-13639.0,7,0.21127700805664062,3
-10743.0,-13813.0,-10686.0,7,0.21129989624023438,3
-11692.0,-12870.0,-12081.0,12,0.2399909496307373,4
-14248.0,-10449.0,-13744.0,12,0.24006199836730957,4
-14303.0,-10379.0,-13703.0,12,0.2400798797607422,4
-11641.0,-13103.0,-11518.0,13,0.2702510356903076,4
-11948.0,-12808.0,-12009.0,13,0.27025890350341797,4
-10144.0,-14345.0,-9758.0,13,0.27027297019958496,4
-12319.0,-12488.0,-11841.0,14,0.3155050277709961,4
-11761.0,-12977.0,-11177.0,14,0.3155088424682617,4
-11264.0,-13390.0,-11214.0,14,0.3155229091644287,4
-14028.0,-10508.0,-14319.0,14,0.31552696228027344,4
-12174.0,-12631.0,-12139.0,14,0.3155539035797119,4
-10921.0,-13617.0,-10355.0,15,0.5699319839477539,4
-13239.0,-11144.0,-14005.0,16,0.5908410549163818,4
-14421.0,-9327.0,-15083.0,16,0.5908598899841309,4
-11590.0,-12979.0,-12031.0,16,0.5908830165863037,4
-13207.0,-11331.0,-13777.0,16,0.5908958911895752,4
-11610.0,-13115.0,-11578.0,16,0.5909140110015869,4
-11617.0,-13139.0,-11394.0,16,0.590919017791748,4
-14099.0,-10664.0,-14135.0,16,0.5909278392791748,4
-12792.0,-11854.0,-13133.0,16,0.5909419059753418,4
-13078.0,-11822.0,-12858.0,16,0.5909459590911865,4
-12005.0,-12456.0,-12675.0,16,0.5909550189971924,4
-13375.0,-11571.0,-13357.0,18,0.6886248588562012,4
-13028.0,-12052.0,-12369.0,18,0.6886389255523682,4
-12730.0,-12267.0,-12640.0,18,0.688647985458374,4
-10528.0,-13878.0,-10991.0,19,0.7403490543365479,4
-11206.0,-13479.0,-11595.0,19,0.7403538227081299,4
-10203.0,-13995.0,-10978.0,19,0.7403578758239746,4
-14046.0,-10490.0,-14209.0,28,1.0666530132293701,5
-10982.0,-13502.0,-11607.0,28,1.0667219161987305,5
-12170.0,-12517.0,-12428.0,29,1.136538028717041,5
-10488.0,-13860.0,-11117.0,29,1.1365468502044678,5
-11303.0,-13098.0,-11937.0,42,1.19769287109375,5
-13952.0,-10560.0,-14246.0,42,1.1977670192718506,5
-13860.0,-10630.0,-14141.0,50,1.4344439506530762,5
-10674.0,-13794.0,-10788.0,51,1.7865419387817383,5
-12183.0,-12462.0,-12478.0,51,1.7865769863128662,5
-12698.0,-11924.0,-13170.0,54,1.8652398586273193,5
-12143.0,-12643.0,-12199.0,54,1.8652489185333252,5
-12752.0,-11765.0,-13255.0,55,1.8854999542236328,5
-14007.0,-10379.0,-14347.0,55,1.8855078220367432,5
-12702.0,-12023.0,-13004.0,55,1.8855350017547607,5
-12078.0,-12467.0,-12595.0,55,1.8855400085449219,5
-11618.0,-12950.0,-12239.0,56,1.9329349994659424,5
-11169.0,-13485.0,-11282.0,56,1.9329638481140137,5
-12857.0,-11971.0,-12922.0,57,1.9619169235229492,5
-10422.0,-13813.0,-11247.0,57,1.961925983428955,5
-12031.0,-12662.0,-12497.0,57,1.9619488716125488,5
-13072.0,-11906.0,-12617.0,57,1.9619619846343994,5
-13127.0,-11836.0,-12576.0,57,1.9619669914245605,5
-11815.0,-12572.0,-12570.0,59,2.015777826309204,5
-11812.0,-12844.0,-12228.0,59,2.0157909393310547,5
-10009.0,-14556.0,-9619.0,88,2.082204818725586,6
-9886.0,-14451.0,-10434.0,88,2.082227945327759,6
-11656.0,-12800.0,-12267.0,94,2.244731903076172,6
-11057.0,-13508.0,-11559.0,94,2.244736909866333,6
-12264.0,-12456.0,-12296.0,96,2.430414915084839,6
-13735.0,-11069.0,-13438.0,96,2.43046498298645,6
-12982.0,-11824.0,-12730.0,97,2.456058979034424,6
-14146.0,-10234.0,-14278.0,107,2.498281955718994,6
-11791.0,-12766.0,-12231.0,109,2.627591848373413,6
-14186.0,-10579.0,-14196.0,110,2.6810028553009033,6
-13998.0,-10804.0,-13864.0,110,2.6810078620910645,6
-12217.0,-12645.0,-12064.0,110,2.681011915206909,6
-14382.0,-10278.0,-13875.0,111,2.70186185836792,6
-10899.0,-13681.0,-10427.0,136,2.8425450325012207,6
-12287.0,-12438.0,-12139.0,137,2.9245338439941406,6
-11817.0,-12681.0,-12343.0,138,2.9980788230895996,6
-12398.0,-12397.0,-12173.0,138,2.9980969429016113,6
-14109.0,-10594.0,-13813.0,138,2.99812388420105,6
-12432.0,-11691.0,-13347.0,138,2.9981319904327393,6
-11446.0,-13102.0,-11718.0,139,3.43373703956604,6
-12222.0,-12401.0,-12562.0,139,3.433755874633789,6
-13581.0,-11192.0,-13579.0,144,3.6994738578796387,6
-14003.0,-10280.0,-14513.0,144,3.6994869709014893,6
-13884.0,-10747.0,-14020.0,144,3.6995139122009277,6
-13159.0,-11645.0,-13432.0,145,3.7589828968048096,6
-12254.0,-12463.0,-12206.0,154,3.7947239875793457,6
-11921.0,-12831.0,-12172.0,158,3.8729119300842285,6
-12575.0,-11861.0,-13188.0,158,3.872933864593506,6
-10719.0,-13708.0,-10950.0,159,3.8942408561706543,6
-12198.0,-12665.0,-12082.0,162,3.919543981552124,6
-12318.0,-12400.0,-12108.0,163,4.188192844390869,6
-12067.0,-12725.0,-12026.0,164,4.203495979309082,6
-9381.0,-14794.0,-9049.0,204,4.381242036819458,7
-9334.0,-14809.0,-9221.0,204,4.381247043609619,7
-10497.0,-14028.0,-10685.0,204,4.381255865097046,7
-11090.0,-13616.0,-10670.0,205,4.477653980255127,7
-10085.0,-14474.0,-9792.0,205,4.4776999950408936,7
-9448.0,-14659.0,-10309.0,214,4.520035028457642,7
-10705.0,-13782.0,-10728.0,215,4.530092000961304,7
-10490.0,-13847.0,-11033.0,215,4.530105829238892,7
-10657.0,-13772.0,-10912.0,264,4.681236028671265,7
-13354.0,-11210.0,-13659.0,289,5.270113945007324,7
-13415.0,-11324.0,-13568.0,324,5.50995397567749,7
-13514.0,-11426.0,-13288.0,325,5.547375917434692,7
-14006.0,-10797.0,-13823.0,326,5.559468984603882,7
-12612.0,-11676.0,-13268.0,351,5.61850905418396,7
-12072.0,-12503.0,-12444.0,352,5.623532056808472,7
-13810.0,-10416.0,-14356.0,382,6.291766881942749,7
-12824.0,-11667.0,-13361.0,382,6.29177188873291,7
-13994.0,-10693.0,-14055.0,382,6.291790008544922,7
-12828.0,-11766.0,-13195.0,382,6.29180383682251,7
-12934.0,-11888.0,-12891.0,392,6.7210469245910645,7
-12549.0,-11655.0,-13366.0,394,6.902323007583618,7
-13957.0,-10730.0,-14139.0,395,6.914661884307861,7
-12382.0,-11896.0,-13229.0,440,7.514739036560059,7
-11968.0,-12860.0,-11749.0,498,7.7206408977508545,8
-9794.0,-14621.0,-9924.0,502,7.760361909866333,8
-10875.0,-13681.0,-10975.0,502,7.760370969772339,8
