z1,z2,z3,node,time,depth
-18.0,-34.0,-14.0,3,0.004144906997680664,2
-20.0,-34.0,-11.0,41,0.04176592826843262,6
-37.0,-28.0,-29.0,57,0.05538582801818848,6
-43.0,-11.0,-47.0,58,0.05632305145263672,6
-26.0,-31.0,-20.0,150,0.10648584365844727,8
-24.0,-31.0,-23.0,284,0.15388798713684082,9
-43.0,-25.0,-38.0,298,0.15891790390014648,9
-20.0,-33.0,-13.0,328,0.16929292678833008,10
-36.0,-30.0,-29.0,352,0.17648601531982422,10
-50.0,-19.0,-46.0,364,0.17998886108398438,11
-45.0,-23.0,-37.0,366,0.18057584762573242,11
-41.0,-26.0,-38.0,368,0.18117284774780273,11
