z1,z2,z3,node,time,depth
-7469.0,-5218.0,-4082.0,1,0.053613901138305664,1
-7569.0,-4951.0,-3657.0,1,0.053620100021362305,1
-7688.0,-4445.0,-4443.0,1,0.053626060485839844,1
-6436.0,-6852.0,-3590.0,1,0.05363297462463379,1
-7036.0,-6157.0,-3764.0,1,0.05363893508911133,1
-5602.0,-7492.0,-3677.0,1,0.05364489555358887,1
-3917.0,-7571.0,-5141.0,1,0.05365109443664551,1
-5624.0,-5257.0,-6744.0,1,0.05365800857543945,1
-3711.0,-7633.0,-5149.0,1,0.05366396903991699,1
-4474.0,-7639.0,-4591.0,1,0.05366992950439453,1
-4967.0,-7639.0,-4137.0,1,0.05367588996887207,1
-4865.0,-7661.0,-3650.0,1,0.05368208885192871,1
-6040.0,-5643.0,-6086.0,1,0.05368804931640625,1
-2809.0,-6998.0,-6356.0,1,0.05369400978088379,1
-7588.0,-4712.0,-4868.0,1,0.05369997024536133,1
-7071.0,-3824.0,-6115.0,1,0.05370688438415527,1
-7073.0,-3607.0,-6157.0,1,0.053713083267211914,1
-7537.0,-4444.0,-5055.0,1,0.05371904373168945,1
-7309.0,-3608.0,-5688.0,1,0.05372500419616699,1
-6361.0,-4480.0,-6670.0,1,0.05373096466064453,1
-7155.0,-5651.0,-4550.0,1,0.05373692512512207,1
-6422.0,-6422.0,-4817.0,1,0.05374288558959961,1
-6513.0,-6628.0,-4236.0,1,0.053750038146972656,1
-5434.0,-7571.0,-3939.0,1,0.053755998611450195,1
-4941.0,-7571.0,-4393.0,1,0.053761959075927734,1
-4680.0,-7577.0,-4583.0,1,0.05376791954040527,1
-5526.0,-7291.0,-4407.0,1,0.05377388000488281,1
-5317.0,-7203.0,-4936.0,1,0.05378007888793945,1
-5264.0,-4788.0,-7193.0,1,0.05378603935241699,1
-4404.0,-5727.0,-6909.0,1,0.05379199981689453,1
-4269.0,-6344.0,-6538.0,1,0.05379891395568848,1
-5500.0,-6859.0,-5386.0,1,0.05380511283874512,1
-5489.0,-5874.0,-6373.0,1,0.053811073303222656,1
-5265.0,-6296.0,-6140.0,1,0.053817033767700195,1
-7166.0,-5053.0,-5329.0,1,0.05382394790649414,1
-6023.0,-5952.0,-5824.0,1,0.05382990837097168,1
-5052.0,-2938.0,-7741.0,1,0.05383610725402832,1
-3755.0,-4776.0,-7608.0,1,0.05384206771850586,1
-3396.0,-5403.0,-7383.0,1,0.0538480281829834,1
-2507.0,-4849.0,-7759.0,1,0.05385398864746094,1
-1891.0,-4997.0,-7771.0,1,0.05385994911193848,1
-2453.0,-5733.0,-7413.0,1,0.053865909576416016,1
-1601.0,-6261.0,-7252.0,1,0.053872108459472656,1
-1837.0,-5881.0,-7425.0,1,0.0538790225982666,1
-1532.0,-5624.0,-7546.0,1,0.05388498306274414,1
-3272.0,-6922.0,-6341.0,1,0.05389094352722168,1
-4048.0,-7063.0,-5972.0,1,0.05389690399169922,1
-3205.0,-7499.0,-5627.0,1,0.05390310287475586,1
