z1,z2,z3,node,time,depth
-67.0,-35.0,-69.0,1,0.0026459693908691406,1
-68.0,-34.0,-68.0,1,0.0026619434356689453,1
-71.0,-23.0,-71.0,43,0.038964033126831055,16
-61.0,-41.0,-62.0,357,0.23464488983154297,9
-55.0,-44.0,-53.0,488,0.31943392753601074,4
-63.0,-38.0,-61.0,524,0.3524949550628662,9
-62.0,-39.0,-62.0,538,0.35978102684020996,8
-52.0,-46.0,-54.0,548,0.3688039779663086,3
-30.0,-51.0,-32.0,550,0.3722958564758301,5
-44.0,-47.0,-49.0,648,0.44267892837524414,15
-39.0,-48.0,-41.0,685,0.4646308422088623,11
-39.0,-49.0,-39.0,687,0.4660968780517578,12
-38.0,-50.0,-40.0,690,0.46764492988586426,13
-51.0,-42.0,-58.0,729,0.4891660213470459,8
-54.0,-45.0,-54.0,749,0.4998500347137451,3
-70.0,-22.0,-72.0,767,0.5199449062347412,16
-61.0,-40.0,-63.0,825,0.5636310577392578,9
-55.0,-43.0,-54.0,854,0.58353590965271,8
