z1,z2,z3,node,time,depth
-117.0,-119.0,-102.0,1,0.007161140441894531,1
-117.0,-121.0,-98.0,1,0.007163047790527344,1
-120.0,-108.0,-111.0,1,0.007213115692138672,1
-121.0,-102.0,-113.0,1,0.0072231292724609375,1
-139.0,-91.0,-90.0,1,0.007239103317260742,1
-135.0,-100.0,-99.0,1,0.007319927215576172,1
-124.0,-112.0,-105.0,2,0.015111923217773438,2
-127.0,-104.0,-108.0,2,0.015144109725952148,2
-136.0,-94.0,-100.0,3,0.021592140197753906,2
-124.0,-114.0,-102.0,5,0.035984039306640625,3
-134.0,-101.0,-95.0,5,0.03605008125305176,3
-111.0,-119.0,-104.0,6,0.042285919189453125,3
-113.0,-115.0,-107.0,6,0.042294979095458984,3
-138.0,-90.0,-96.0,8,0.05428600311279297,4
-136.0,-97.0,-97.0,8,0.05431795120239258,4
-132.0,-105.0,-101.0,8,0.05433011054992676,4
-126.0,-105.0,-110.0,12,0.07719612121582031,4
-120.0,-110.0,-107.0,13,0.0821990966796875,4
-127.0,-106.0,-105.0,19,0.11394309997558594,5
-137.0,-93.0,-98.0,19,0.11395812034606934,5
-133.0,-99.0,-102.0,24,0.13898897171020508,5
-126.0,-107.0,-107.0,25,0.14400601387023926,5
-134.0,-98.0,-100.0,33,0.18165898323059082,6
-125.0,-108.0,-105.0,37,0.19877195358276367,6
-118.0,-112.0,-108.0,49,0.25240492820739746,6
-118.0,-114.0,-104.0,49,0.25243091583251953,6
-128.0,-98.0,-109.0,54,0.2758209705352783,6
-133.0,-101.0,-98.0,80,0.38231801986694336,7
-132.0,-96.0,-106.0,199,0.841555118560791,8
-128.0,-100.0,-107.0,283,1.1358559131622314,9
-105.0,-122.0,-98.0,296,1.1760809421539307,9
-127.0,-107.0,-103.0,316,1.245516061782837,9
-127.0,-101.0,-109.0,341,1.3294529914855957,9
-129.0,-95.0,-107.0,356,1.3782789707183838,9
-129.0,-94.0,-108.0,359,1.3878319263458252,9
-114.0,-109.0,-110.0,360,1.3910889625549316,9
-124.0,-97.0,-111.0,1044,3.4065380096435547,12
-118.0,-115.0,-102.0,1901,5.595883131027222,15
-119.0,-112.0,-107.0,2077,6.019798040390015,15
-125.0,-112.0,-98.0,2205,6.323737144470215,16
-109.0,-123.0,-97.0,3122,8.31170392036438,18
-111.0,-122.0,-90.0,3132,8.327675104141235,18
-113.0,-121.0,-99.0,3626,9.288258075714111,19
-123.0,-107.0,-109.0,3656,9.341140031814575,19
-128.0,-105.0,-104.0,3667,9.36174201965332,19
-130.0,-105.0,-103.0,3906,9.81306004524231,20
-118.0,-117.0,-98.0,3943,9.876572132110596,20
-129.0,-107.0,-100.0,3970,9.916619062423706,20
-127.0,-110.0,-102.0,4242,10.399117946624756,21
-132.0,-99.0,-103.0,4334,10.544501066207886,21
-120.0,-114.0,-103.0,4410,10.666640043258667,21
-120.0,-116.0,-99.0,4414,10.672137975692749,21
-131.0,-100.0,-105.0,4464,10.745826005935669,21
-134.0,-90.0,-102.0,4486,10.776922941207886,21
-133.0,-93.0,-104.0,4498,10.794769048690796,21
-116.0,-114.0,-106.0,4674,11.051154136657715,22
-123.0,-109.0,-106.0,4848,11.299215078353882,23
-131.0,-101.0,-104.0,4908,11.373692035675049,24
-130.0,-102.0,-106.0,4964,11.43997311592102,24
-135.0,-92.0,-101.0,4972,11.449686050415039,24
-137.0,-85.0,-100.0,4980,11.459293127059937,24
-112.0,-118.0,-104.0,4996,11.48101806640625,24
-139.0,-85.0,-92.0,5020,11.509859085083008,25
