z1,z2,z3,node,time,depth
-4098.0,-3085.0,-6216.0,1,0.0038568973541259766,1
-4156.0,-3541.0,-6144.0,1,0.0038840770721435547,1
-4715.0,-3248.0,-5486.0,2,0.00816798210144043,2
-3888.0,-3877.0,-5584.0,105,0.07761502265930176,6
-3599.0,-4497.0,-5219.0,663,0.44260191917419434,12
-4183.0,-4443.0,-4568.0,672,0.45931005477905273,5
-4720.0,-4056.0,-4866.0,778,0.5298810005187988,6
-4804.0,-3389.0,-4403.0,799,0.5434679985046387,11
-4826.0,-3495.0,-3989.0,810,0.5486938953399658,16
-3846.0,-4941.0,-3871.0,926,0.6273179054260254,15
-3927.0,-4471.0,-4747.0,973,0.6507809162139893,12
-4125.0,-4705.0,-4688.0,997,0.6656889915466309,12
-4525.0,-3759.0,-5304.0,1005,0.6741909980773926,5
-3751.0,-3835.0,-5798.0,1005,0.6742169857025146,5
-4120.0,-4065.0,-5500.0,1179,0.7939579486846924,12
-3757.0,-4800.0,-4954.0,1205,0.8080759048461914,9
-4318.0,-4299.0,-5441.0,1239,0.8328790664672852,12
-4508.0,-3788.0,-5623.0,1241,0.8338840007781982,10
-4588.0,-4149.0,-4914.0,1244,0.8427400588989258,3
-4778.0,-3638.0,-5096.0,1244,0.842750072479248,3
-4309.0,-4385.0,-4097.0,1246,0.8495259284973145,5
-3795.0,-4564.0,-4795.0,1321,0.9062159061431885,14
-3405.0,-4553.0,-5475.0,1353,0.9262430667877197,5
-3619.0,-3928.0,-5846.0,1354,0.928354024887085,6
-3421.0,-3694.0,-5905.0,1372,0.9419410228729248,15
-3595.0,-4042.0,-5657.0,1399,0.9582710266113281,6
-3230.0,-3561.0,-6011.0,1429,0.9820868968963623,14
-4194.0,-2974.0,-5699.0,1447,0.9920840263366699,10
-3790.0,-3924.0,-5607.0,1461,1.0032849311828613,16
-3988.0,-4158.0,-5548.0,1489,1.0177950859069824,12
-4178.0,-3647.0,-5730.0,1493,1.0194220542907715,10
-3427.0,-4659.0,-5061.0,1496,1.0208559036254883,8
-4353.0,-3921.0,-5146.0,1565,1.081028938293457,9
-4605.0,-3344.0,-5249.0,1575,1.0935170650482178,11
-4121.0,-3835.0,-5514.0,1601,1.1098458766937256,12
-4311.0,-3324.0,-5696.0,1604,1.1111469268798828,11
-4327.0,-2651.0,-5665.0,1621,1.122175931930542,10
-4721.0,-3826.0,-4880.0,1634,1.1304359436035156,11
-4911.0,-3315.0,-5062.0,1635,1.1308839321136475,10
-4720.0,-3182.0,-5168.0,1638,1.1378400325775146,5
-4235.0,-4602.0,-4200.0,1714,1.1931040287017822,15
-3953.0,-4867.0,-4530.0,1757,1.2148089408874512,9
-4623.0,-4325.0,-4323.0,1764,1.222193956375122,12
-4514.0,-4366.0,-5017.0,1771,1.2260839939117432,12
-4743.0,-3932.0,-4466.0,1772,1.2267110347747803,11
-4704.0,-3855.0,-5199.0,1773,1.2271668910980225,10
-4146.0,-4461.0,-5283.0,1779,1.2311949729919434,7
