z1,z2,z3,node,time,depth
-67.0,-77.0,-76.0,1,0.01214909553527832,1
-94.0,-63.0,-62.0,1,0.01215505599975586,1
-83.0,-51.0,-80.0,1,0.012161970138549805,1
-59.0,-57.0,-90.0,1,0.012169122695922852,1
-55.0,-61.0,-90.0,1,0.012176036834716797,1
-59.0,-68.0,-84.0,1,0.012182950973510742,1
-74.0,-78.0,-75.0,1,0.012189149856567383,1
-66.0,-69.0,-83.0,1,0.012196063995361328,1
-62.0,-62.0,-89.0,1,0.012202978134155273,1
-83.0,-77.0,-58.0,1,0.01221013069152832,1
-87.0,-73.0,-67.0,1,0.012217044830322266,1
-78.0,-80.0,-70.0,1,0.012223005294799805,1
-75.0,-51.0,-87.0,1,0.012230157852172852,1
-92.0,-64.0,-68.0,1,0.012237071990966797,1
-79.0,-69.0,-76.0,1,0.012243986129760742,1
-70.0,-71.0,-81.0,1,0.012249946594238281,1
-66.0,-58.0,-89.0,1,0.012257099151611328,1
-61.0,-89.0,-49.0,1,0.012264013290405273,1
-55.0,-90.0,-58.0,1,0.01227116584777832,1
-65.0,-86.0,-67.0,1,0.012278079986572266,1
-77.0,-66.0,-79.0,1,0.012284994125366211,1
-73.0,-59.0,-85.0,1,0.01229095458984375,1
-82.0,-57.0,-80.0,1,0.012298107147216797,1
-79.0,-80.0,-63.0,1,0.012305021286010742,1
-64.0,-88.0,-61.0,1,0.012310981750488281,1
-68.0,-86.0,-50.0,1,0.012318134307861328,1
-63.0,-64.0,-84.0,2,0.022986173629760742,2
-79.0,-58.0,-81.0,2,0.023000001907348633,2
-87.0,-61.0,-72.0,2,0.02300715446472168,2
-89.0,-65.0,-69.0,2,0.02301311492919922,2
-70.0,-65.0,-83.0,2,0.02302694320678711,2
-80.0,-72.0,-72.0,4,0.038720130920410156,4
-76.0,-70.0,-77.0,18,0.10629415512084961,5
-78.0,-62.0,-79.0,23,0.12677001953125,7
-71.0,-82.0,-64.0,37,0.1976909637451172,4
-86.0,-69.0,-68.0,39,0.20943117141723633,6
-82.0,-75.0,-66.0,43,0.2237379550933838,7
-88.0,-61.0,-70.0,70,0.32831907272338867,9
-75.0,-62.0,-81.0,106,0.525292158126831,3
-73.0,-70.0,-79.0,106,0.525299072265625,3
-75.0,-81.0,-69.0,106,0.525313138961792,3
-77.0,-75.0,-71.0,106,0.525367021560669,3
-75.0,-82.0,-58.0,106,0.5254011154174805,3
-71.0,-81.0,-70.0,107,0.5355141162872314,4
-66.0,-83.0,-66.0,107,0.5355679988861084,4
-71.0,-67.0,-80.0,143,0.7071361541748047,6
-60.0,-88.0,-62.0,160,0.8020839691162109,6
-56.0,-89.0,-56.0,160,0.802091121673584,6
-66.0,-86.0,-60.0,163,0.8223741054534912,8
-51.0,-80.0,-71.0,176,0.8701071739196777,11
-54.0,-74.0,-77.0,207,1.0067579746246338,6
-70.0,-84.0,-59.0,207,1.0067789554595947,6
-62.0,-83.0,-69.0,207,1.0068280696868896,6
-67.0,-86.0,-57.0,207,1.0068480968475342,6
-66.0,-82.0,-67.0,207,1.006890058517456,6
-68.0,-83.0,-63.0,245,1.2149319648742676,7
-74.0,-73.0,-76.0,289,1.5221900939941406,2
-83.0,-71.0,-71.0,289,1.5221970081329346,2
-63.0,-70.0,-82.0,289,1.5222110748291016,2
-66.0,-87.0,-48.0,289,1.522231101989746,2
-61.0,-79.0,-73.0,289,1.5222711563110352,2
-77.0,-81.0,-61.0,289,1.5223050117492676,2
-69.0,-63.0,-85.0,290,1.5331039428710938,3
-78.0,-73.0,-72.0,290,1.5331380367279053,3
-81.0,-73.0,-68.0,290,1.5331449508666992,3
-90.0,-65.0,-54.0,290,1.5331850051879883,3
-72.0,-63.0,-83.0,360,1.9297730922698975,6
-68.0,-73.0,-77.0,390,2.089707136154175,5
-72.0,-83.0,-44.0,416,2.2406821250915527,6
-67.0,-73.0,-78.0,437,2.4528110027313232,3
-90.0,-67.0,-53.0,437,2.4528579711914062,3
-76.0,-56.0,-83.0,438,2.4651100635528564,4
-78.0,-61.0,-80.0,438,2.4652249813079834,4
-84.0,-56.0,-74.0,438,2.4652881622314453,4
-81.0,-61.0,-78.0,445,2.503411054611206,10
-80.0,-67.0,-73.0,480,2.651844024658203,5
-88.0,-68.0,-59.0,497,2.7500410079956055,4
-82.0,-60.0,-78.0,497,2.7500691413879395,4
-80.0,-63.0,-76.0,498,2.7632319927215576,5
-84.0,-65.0,-71.0,498,2.7632391452789307,5
-68.0,-50.0,-88.0,509,2.8340251445770264,7
-74.0,-55.0,-85.0,509,2.834038019180298,7
-77.0,-50.0,-83.0,529,2.933117151260376,8
-71.0,-55.0,-87.0,562,3.120223045349121,6
-67.0,-60.0,-86.0,581,3.225785970687866,10
-85.0,-47.0,-76.0,617,3.4825730323791504,5
-80.0,-65.0,-74.0,618,3.4973161220550537,6
-82.0,-66.0,-72.0,639,3.6914291381835938,6
-89.0,-66.0,-61.0,647,3.7632651329040527,10
-91.0,-60.0,-69.0,648,3.7699379920959473,11
-93.0,-59.0,-63.0,674,3.90553617477417,17
-84.0,-49.0,-75.0,677,3.9477741718292236,7
