z1,z2,z3,node,time,depth
-4682.0,-1629.0,-3875.0,1,0.0070879459381103516,1
-2312.0,-3979.0,-4987.0,1,0.00709080696105957,1
-2439.0,-4289.0,-4430.0,1,0.007093906402587891,1
-4005.0,-3418.0,-4037.0,1,0.007106781005859375,1
-4042.0,-2732.0,-4369.0,1,0.007109880447387695,1
-3903.0,-4349.0,-3397.0,1,0.007112979888916016,1
-3695.0,-4486.0,-3316.0,1,0.007114887237548828,1
-3989.0,-4692.0,-2606.0,1,0.0071179866790771484,1
-4440.0,-4648.0,-1863.0,1,0.007120847702026367,1
-4813.0,-4039.0,-1631.0,1,0.0071239471435546875,1
-4275.0,-4680.0,-2554.0,1,0.007126808166503906,1
-4601.0,-4315.0,-2027.0,1,0.00712895393371582,1
-4206.0,-3564.0,-3670.0,1,0.007131814956665039,1
-4216.0,-2563.0,-4299.0,1,0.007134914398193359,1
-3805.0,-2479.0,-4564.0,1,0.007136821746826172,1
-3979.0,-2310.0,-4494.0,1,0.007139921188354492,1
-3176.0,-3435.0,-4753.0,1,0.007142782211303711,1
-3350.0,-3266.0,-4683.0,1,0.007145881652832031,1
-2797.0,-2889.0,-4987.0,1,0.0071489810943603516,1
-2623.0,-3058.0,-5057.0,1,0.00715184211730957,1
-3275.0,-4315.0,-3934.0,1,0.007154941558837891,1
-3595.0,-4165.0,-3804.0,1,0.007156848907470703,1
-3831.0,-3587.0,-4107.0,1,0.0071599483489990234,1
-4727.0,-3925.0,-2155.0,1,0.007162809371948242,1
-4821.0,-3351.0,-2393.0,1,0.0071659088134765625,1
-5140.0,-1958.0,-2671.0,1,0.007169008255004883,1
-4404.0,-4064.0,-2897.0,1,0.0071718692779541016,1
-4507.0,-3229.0,-3283.0,1,0.007173776626586914,1
-4623.0,-3483.0,-2805.0,1,0.007176876068115234,1
-3515.0,-3463.0,-4216.0,2,0.018658876419067383,2
-3409.0,-4498.0,-3368.0,2,0.018661975860595703,2
-4512.0,-2894.0,-3274.0,2,0.01869678497314453,2
-3992.0,-4466.0,-2821.0,3,0.02387380599975586,3
-4314.0,-3875.0,-3156.0,3,0.02387690544128418,3
-3909.0,-3990.0,-3018.0,21,0.04607987403869629,4
-4448.0,-3960.0,-2625.0,22,0.04862189292907715,5
-4435.0,-3947.0,-2737.0,33,0.06050682067871094,5
-4083.0,-4118.0,-2844.0,33,0.06050992012023926,5
-4640.0,-3510.0,-2629.0,43,0.07271981239318848,6
-4758.0,-3808.0,-1995.0,50,0.07959485054016113,8
-4186.0,-4327.0,-2787.0,62,0.09447693824768066,3
-4489.0,-3542.0,-3060.0,62,0.09447884559631348,3
-4520.0,-3425.0,-2900.0,62,0.0944819450378418,3
-4538.0,-3112.0,-3123.0,62,0.09448480606079102,3
-4225.0,-3522.0,-3389.0,64,0.10132193565368652,5
-3982.0,-3750.0,-3622.0,77,0.1148538589477539,5
-3808.0,-3919.0,-3692.0,93,0.1324329376220703,7
-3824.0,-3870.0,-3659.0,93,0.13243579864501953,7
-3711.0,-4013.0,-3503.0,94,0.1342298984527588,8
-3689.0,-3294.0,-4146.0,104,0.14865684509277344,4
-3722.0,-4475.0,-3247.0,104,0.14866185188293457,4
-4204.0,-4014.0,-3010.0,104,0.14867591857910156,4
-4331.0,-3053.0,-3510.0,104,0.14867877960205078,4
-3769.0,-3996.0,-3734.0,104,0.1486809253692627,4
-4243.0,-3209.0,-3612.0,104,0.14868378639221191,4
-4021.0,-4121.0,-2789.0,105,0.15474891662597656,5
-4236.0,-3492.0,-3164.0,121,0.17653679847717285,7
-3851.0,-3859.0,-3590.0,139,0.19998478889465332,6
-3498.0,-4259.0,-3615.0,158,0.22478294372558594,6
-3761.0,-3670.0,-3849.0,158,0.22480988502502441,6
-3379.0,-4362.0,-3425.0,165,0.2364659309387207,8
-3675.0,-3683.0,-3817.0,178,0.2544980049133301,7
-3600.0,-3830.0,-3795.0,178,0.2544999122619629,7
-3412.0,-4272.0,-3583.0,178,0.2545027732849121,7
-3934.0,-3964.0,-3043.0,178,0.2545158863067627,7
-4988.0,-2595.0,-2183.0,221,0.32747483253479004,2
-3593.0,-4687.0,-2616.0,221,0.32748889923095703,2
-3620.0,-4528.0,-3200.0,221,0.32749080657958984,2
-3942.0,-3544.0,-3999.0,221,0.3274970054626465,2
-4512.0,-4374.0,-2018.0,221,0.3275017738342285,2
-4300.0,-4650.0,-2414.0,221,0.32750797271728516,2
-4426.0,-4260.0,-2542.0,221,0.3275129795074463,2
-3040.0,-4334.0,-3962.0,222,0.34000182151794434,3
-4705.0,-2352.0,-3313.0,222,0.3400290012359619,3
-4520.0,-3686.0,-2780.0,222,0.34003186225891113,3
-4620.0,-2874.0,-3150.0,222,0.34003496170043945,3
-4030.0,-3388.0,-3897.0,223,0.34859585762023926,4
-4211.0,-3229.0,-3661.0,223,0.3486008644104004,4
-3935.0,-3827.0,-3551.0,224,0.3536489009857178,5
-4237.0,-3447.0,-3510.0,241,0.3740358352661133,5
-4339.0,-3845.0,-3016.0,241,0.37404394149780273,5
-4457.0,-4143.0,-2382.0,241,0.37404584884643555,5
-3853.0,-3783.0,-3752.0,242,0.3784468173980713,6
-4007.0,-3720.0,-3482.0,257,0.3977508544921875,6
-3927.0,-4515.0,-2789.0,267,0.41254091262817383,7
-3908.0,-4014.0,-3388.0,267,0.4125487804412842,7
-4491.0,-3490.0,-2807.0,284,0.4360527992248535,4
-4439.0,-3033.0,-3386.0,284,0.43605494499206543,4
-3859.0,-3486.0,-4041.0,284,0.4360687732696533,4
-4033.0,-3317.0,-3971.0,284,0.43607378005981445,4
-3659.0,-3723.0,-3802.0,285,0.44672083854675293,5
-4436.0,-3259.0,-3171.0,296,0.4647238254547119,7
-4347.0,-3439.0,-3081.0,302,0.4725308418273926,8
-3522.0,-4290.0,-3536.0,322,0.49772191047668457,5
-4553.0,-2989.0,-2825.0,322,0.4977269172668457,5
-4341.0,-3265.0,-3221.0,322,0.4977378845214844,5
-4524.0,-2511.0,-3549.0,323,0.5049898624420166,6
-3531.0,-4175.0,-3433.0,323,0.5050008296966553,6
-4258.0,-3086.0,-3314.0,324,0.5089538097381592,7
-4347.0,-2906.0,-3404.0,338,0.5269320011138916,8
-4350.0,-2648.0,-3768.0,358,0.5521988868713379,6
-3327.0,-3598.0,-4268.0,360,0.558992862701416,8
-3472.0,-3724.0,-3891.0,374,0.5783839225769043,10
-3153.0,-3767.0,-4338.0,404,0.6179349422454834,8
-3651.0,-3674.0,-3879.0,404,0.6179378032684326,8
-3169.0,-3718.0,-4305.0,414,0.6357908248901367,9
-4035.0,-3015.0,-3921.0,428,0.6608798503875732,10
-4440.0,-4081.0,-2517.0,449,0.6912028789520264,3
-4633.0,-2482.0,-3434.0,449,0.6912059783935547,3
-3666.0,-4096.0,-3592.0,449,0.6912109851837158,3
-3231.0,-3452.0,-4578.0,449,0.6912219524383545,3
-4170.0,-2819.0,-4000.0,449,0.691234827041626,3
-4050.0,-3006.0,-4015.0,449,0.6912379264831543,3
-3578.0,-3530.0,-4207.0,449,0.6912438869476318,3
-3405.0,-3283.0,-4508.0,449,0.6912457942962646,3
-2989.0,-4327.0,-3986.0,450,0.7059688568115234,4
-3078.0,-4088.0,-4233.0,450,0.7059719562530518,4
-4654.0,-3366.0,-2645.0,450,0.7059798240661621,4
-3705.0,-3291.0,-4194.0,450,0.7059879302978516,4
-3262.0,-3406.0,-4316.0,450,0.7059907913208008,4
-3334.0,-3782.0,-4019.0,452,0.7187299728393555,6
-3291.0,-3842.0,-4121.0,465,0.7356247901916504,6
-3119.0,-4411.0,-3644.0,477,0.7525348663330078,7
-3166.0,-3932.0,-4131.0,478,0.75518798828125,8
-2959.0,-4191.0,-4043.0,487,0.7675888538360596,8
