z1,z2,z3,node,time,depth
-22359.0,-23312.0,-22340.0,73,0.09253406524658203,7
-24161.0,-22013.0,-23626.0,147,0.1692190170288086,8
-25232.0,-20594.0,-25049.0,199,0.2209300994873047,8
-22126.0,-23347.0,-22555.0,311,0.32785892486572266,9
-23437.0,-22521.0,-22812.0,403,0.4166860580444336,9
-22281.0,-23451.0,-22418.0,495,0.503075122833252,10
-24583.0,-21327.0,-24490.0,849,0.8346829414367676,11
-22430.0,-23214.0,-22306.0,859,0.8434200286865234,11
-22562.0,-23251.0,-22126.0,933,0.9095280170440674,11
-23305.0,-22484.0,-22992.0,1035,1.0088939666748047,11
-23001.0,-22895.0,-23070.0,1363,1.310096025466919,12
-25057.0,-20722.0,-24992.0,1972,1.8621470928192139,13
-23746.0,-22220.0,-23715.0,2098,1.977874994277954,13
-23959.0,-22088.0,-23870.0,2102,1.9807491302490234,13
-23269.0,-22742.0,-22920.0,2134,2.011476993560791,13
-24391.0,-21551.0,-24493.0,2156,2.0322821140289307,13
-22580.0,-23236.0,-22141.0,2293,2.1513290405273438,13
-24836.0,-21123.0,-24196.0,2427,2.2809500694274902,13
-23939.0,-22099.0,-23527.0,2443,2.294198989868164,13
-23478.0,-22294.0,-22676.0,2505,2.3530349731445312,13
-23455.0,-22506.0,-22827.0,2735,2.5797550678253174,13
-25183.0,-20625.0,-24914.0,2870,2.7103729248046875,14
-25085.0,-20595.0,-24975.0,2871,2.7109320163726807,14
-23278.0,-22566.0,-23034.0,3040,2.872028112411499,14
-22963.0,-22842.0,-23292.0,3048,2.879141092300415,14
-22962.0,-22973.0,-23254.0,3049,2.8799591064453125,14
-23865.0,-22130.0,-23818.0,3064,2.896765947341919,14
-23188.0,-22823.0,-23134.0,3082,2.913862943649292,14
-23040.0,-22834.0,-23176.0,3083,2.9147191047668457,14
-23111.0,-22736.0,-23142.0,3087,2.9181699752807617,14
-22286.0,-23244.0,-22564.0,3215,3.0268568992614746,14
-18866.0,-23470.0,-18803.0,3217,3.028564929962158,14
-19210.0,-23467.0,-19111.0,3303,3.1209700107574463,14
-22073.0,-23356.0,-22454.0,4177,3.957643985748291,15
-22299.0,-23436.0,-22433.0,4177,3.957645893096924,15
-24610.0,-21455.0,-24463.0,4186,3.967176914215088,15
-24512.0,-21425.0,-24524.0,4187,3.9678261280059814,15
-23933.0,-22148.0,-23779.0,4208,3.986081123352051,15
-23835.0,-22118.0,-23840.0,4209,3.986743927001953,15
-23259.0,-22725.0,-23100.0,4212,3.98923397064209,15
-23270.0,-22582.0,-23091.0,4339,4.09448504447937,15
-23243.0,-22773.0,-22962.0,4425,4.167968034744263,15
-23261.0,-22758.0,-22977.0,4425,4.167972087860107,15
-24800.0,-21131.0,-24426.0,4659,4.457669019699097,15
-24803.0,-21334.0,-24275.0,4666,4.463879108428955,15
-24126.0,-22027.0,-23591.0,4732,4.518115043640137,15
-25898.0,-19765.0,-25548.0,4816,4.587265968322754,15
-25250.0,-20601.0,-24804.0,4819,4.590248107910156,15
-25268.0,-20586.0,-24819.0,4819,4.590253114700317,15
-25376.0,-20504.0,-24726.0,4858,4.635805130004883,15
-23284.0,-22546.0,-22826.0,5349,5.108748912811279,16
-23064.0,-22829.0,-22841.0,5399,5.152838945388794,16
-22980.0,-22958.0,-23269.0,5411,5.163784027099609,16
-23200.0,-22731.0,-23185.0,5465,5.227880001068115,16
-23830.0,-22144.0,-23783.0,5900,5.602654933929443,16
-24821.0,-21319.0,-24290.0,5926,5.622343063354492,16
-24075.0,-22001.0,-23871.0,6023,5.708105087280273,16
-23394.0,-22479.0,-23035.0,6029,5.71381402015686,16
-24331.0,-21328.0,-24619.0,6395,6.084182024002075,16
-24622.0,-21197.0,-24585.0,6395,6.084183931350708,16
-23161.0,-22514.0,-23250.0,6411,6.101049900054932,16
-22927.0,-22822.0,-23326.0,6669,6.445962905883789,17
-21978.0,-23356.0,-22533.0,6739,6.509057998657227,17
-23865.0,-21824.0,-23935.0,6997,6.73462700843811,17
-23463.0,-22490.0,-22770.0,7140,6.859668016433716,17
-24084.0,-21532.0,-24500.0,7626,7.320919036865234,18
-22219.0,-23289.0,-22513.0,7677,7.364910125732422,18
-22904.0,-22848.0,-23377.0,7690,7.37785792350769,18
-21831.0,-23236.0,-22613.0,7756,7.437628984451294,18
-22896.0,-22864.0,-23434.0,7825,7.506503105163574,18
-22215.0,-23342.0,-22598.0,7833,7.513031959533691,18
-22967.0,-22766.0,-23400.0,7843,7.522418022155762,18
-25242.0,-20509.0,-24965.0,8022,7.67460298538208,18
-25466.0,-20302.0,-24925.0,8028,7.678882122039795,18
-24576.0,-21338.0,-24466.0,8066,7.712605953216553,18
-24153.0,-21836.0,-23720.0,8072,7.717871904373169,18
-25451.0,-20498.0,-25019.0,8088,7.731894016265869,18
-24752.0,-21308.0,-24555.0,8091,7.7346649169921875,18
-23850.0,-22020.0,-24029.0,8102,7.745414972305298,18
-24774.0,-21191.0,-24335.0,8142,7.789093017578125,18
-25023.0,-20605.0,-24995.0,8206,7.850306987762451,18
-24226.0,-21385.0,-24592.0,8207,7.851079940795898,18
-26024.0,-19668.0,-25470.0,8246,7.885946035385132,18
-23090.0,-22612.0,-23284.0,8403,8.03504490852356,18
-23637.0,-22265.0,-23971.0,8622,8.240873098373413,19
-22856.0,-22920.0,-23360.0,8623,8.241837978363037,19
-24445.0,-21289.0,-24562.0,8876,8.508245944976807,19
-25012.0,-20582.0,-25218.0,8901,8.532553911209106,19
-25303.0,-20451.0,-25184.0,8901,8.532556056976318,19
-23779.0,-22118.0,-24063.0,8914,8.544876098632812,19
-23731.0,-22190.0,-24046.0,8915,8.545708894729614,19
-23050.0,-22668.0,-23210.0,8925,8.555645942687988,19
-24804.0,-21203.0,-24313.0,8934,8.563508033752441,19
-23169.0,-22498.0,-23193.0,8944,8.668433904647827,19
-23802.0,-22092.0,-24012.0,8949,8.673557043075562,19
-24127.0,-21896.0,-23629.0,8978,8.700305938720703,19
-22975.0,-22750.0,-23343.0,9378,9.094316005706787,20
-24397.0,-21361.0,-24545.0,9540,9.25354290008545,20
-23098.0,-22596.0,-23227.0,9572,9.28209900856018,20
-24339.0,-21312.0,-24562.0,9576,9.286509037017822,20
-24066.0,-21410.0,-24566.0,10423,10.025124073028564,23
-23156.0,-22138.0,-24097.0,10441,10.039994955062866,23
-24941.0,-20680.0,-25252.0,10491,10.07587194442749,23
-25232.0,-20549.0,-25218.0,10491,10.075874090194702,23
-24264.0,-21373.0,-24568.0,10515,10.092792987823486,23
-24039.0,-21392.0,-24726.0,10610,10.163998126983643,24
-25013.0,-20611.0,-25081.0,10621,10.171196937561035,24
-24330.0,-21261.0,-24692.0,10688,10.209779977798462,25
