z1,z2,z3,node,time,depth
-42.0,-74.0,-44.0,1,0.00738215446472168,1
-54.0,-66.0,-50.0,1,0.007460117340087891,1
-59.0,-61.0,-49.0,1,0.0074689388275146484,1
-47.0,-72.0,-39.0,5,0.042680978775024414,3
-50.0,-59.0,-59.0,7,0.0587770938873291,3
-61.0,-50.0,-43.0,13,0.10611104965209961,4
-40.0,-51.0,-62.0,13,0.10616707801818848,4
-53.0,-61.0,-55.0,13,0.1061711311340332,4
-53.0,-59.0,-56.0,13,0.10617208480834961,4
-54.0,-64.0,-51.0,14,0.1161351203918457,4
-48.0,-71.0,-44.0,17,0.14299798011779785,5
-48.0,-69.0,-45.0,49,0.26982712745666504,6
-55.0,-54.0,-58.0,75,0.32413506507873535,6
-55.0,-66.0,-39.0,92,0.3651130199432373,6
-54.0,-67.0,-39.0,102,0.38637614250183105,6
-54.0,-60.0,-55.0,173,0.5380280017852783,7
-54.0,-58.0,-56.0,173,0.5380301475524902,7
-59.0,-59.0,-50.0,174,0.5431270599365234,7
-44.0,-60.0,-56.0,208,0.6185190677642822,7
-50.0,-68.0,-44.0,209,0.6237871646881104,7
-51.0,-70.0,-38.0,272,0.6999130249023438,8
-31.0,-75.0,-38.0,274,0.7048389911651611,8
-44.0,-69.0,-49.0,559,1.1570031642913818,9
-44.0,-62.0,-55.0,935,1.6361961364746094,9
-48.0,-64.0,-54.0,946,1.6690239906311035,9
-40.0,-61.0,-56.0,947,1.6730239391326904,9
-49.0,-70.0,-40.0,1652,2.360823154449463,11
-46.0,-70.0,-45.0,1828,2.514177083969116,11
-57.0,-64.0,-37.0,1957,2.596169948577881,11
-51.0,-62.0,-53.0,1996,2.622683048248291,11
-55.0,-62.0,-50.0,1998,2.6234259605407715,11
-55.0,-61.0,-52.0,2026,2.6401259899139404,11
-41.0,-50.0,-62.0,2107,2.7131669521331787,11
-56.0,-62.0,-44.0,2221,2.790447950363159,11
-38.0,-70.0,-49.0,2326,2.8691110610961914,11
-49.0,-63.0,-54.0,2364,2.909203052520752,11
-52.0,-58.0,-58.0,2696,3.1385669708251953,12
-53.0,-53.0,-59.0,2702,3.142301082611084,12
-60.0,-55.0,-43.0,2757,3.1822919845581055,12
-50.0,-69.0,-41.0,3088,3.4205329418182373,13
-52.0,-69.0,-39.0,3096,3.4238340854644775,13
-51.0,-68.0,-41.0,3100,3.425313949584961,13
-42.0,-70.0,-48.0,3160,3.4684810638427734,13
-41.0,-60.0,-57.0,3207,3.4985649585723877,13
-55.0,-63.0,-43.0,3250,3.5224950313568115,13
-56.0,-65.0,-37.0,3259,3.529310941696167,13
-44.0,-48.0,-60.0,3282,3.5408389568328857,13
-45.0,-43.0,-61.0,3284,3.5416259765625,13
-56.0,-58.0,-55.0,3288,3.54362416267395,13
-43.0,-73.0,-45.0,3586,3.7457549571990967,14
-44.0,-72.0,-45.0,3590,3.7487659454345703,14
-33.0,-75.0,-37.0,3594,3.751600980758667,14
-45.0,-68.0,-50.0,3600,3.754889965057373,14
-44.0,-70.0,-46.0,3616,3.766111135482788,14
-53.0,-68.0,-38.0,3668,3.791015148162842,14
-56.0,-56.0,-56.0,3684,3.8002090454101562,14
-47.0,-68.0,-46.0,3790,3.86857008934021,14
-43.0,-71.0,-46.0,3886,3.924973964691162,15
-41.0,-71.0,-47.0,3888,3.9258241653442383,15
-42.0,-53.0,-61.0,3962,3.975893974304199,15
-52.0,-67.0,-40.0,4038,4.020198106765747,16
-51.0,-55.0,-59.0,4042,4.0224549770355225,16
-51.0,-67.0,-45.0,4090,4.048474073410034,16
-46.0,-69.0,-46.0,4092,4.049345016479492,16
-62.0,-49.0,-43.0,4145,4.078556060791016,17
-57.0,-46.0,-51.0,4200,4.107764959335327,18
-43.0,-48.0,-62.0,4202,4.108565092086792,18
-37.0,-71.0,-48.0,4214,4.114582061767578,19
-60.0,-48.0,-47.0,4226,4.121018171310425,19
-50.0,-66.0,-53.0,4234,4.1250221729278564,19
-41.0,-67.0,-51.0,4238,4.126940965652466,20
-60.0,-52.0,-45.0,4248,4.130587100982666,20
-43.0,-52.0,-60.0,4252,4.1319921016693115,20
-56.0,-63.0,-40.0,4254,4.132840156555176,20
