z1,z2,z3,node,time,depth
-4471.0,-4102.0,-2499.0,1,0.0076389312744140625,1
-1949.0,-4537.0,-4543.0,1,0.007642030715942383,1
-3663.0,-4989.0,-1879.0,1,0.007643938064575195,1
-4093.0,-4559.0,-2173.0,1,0.007647037506103516,1
-4759.0,-1841.0,-3903.0,1,0.007649898529052734,1
-4878.0,-3157.0,-3020.0,1,0.007652997970581055,1
-4790.0,-2919.0,-3540.0,1,0.0076558589935302734,1
-4189.0,-1884.0,-4577.0,1,0.0076580047607421875,1
-4710.0,-2088.0,-4038.0,1,0.007660865783691406,1
-2451.0,-2780.0,-5322.0,1,0.0076639652252197266,1
-2035.0,-3606.0,-5186.0,1,0.007667064666748047,1
-3748.0,-2634.0,-4630.0,1,0.007668972015380859,1
-4620.0,-2516.0,-3913.0,1,0.00767207145690918,1
-3925.0,-2774.0,-4438.0,1,0.007673978805541992,1
-2558.0,-4548.0,-4239.0,1,0.0076770782470703125,1
-2815.0,-3786.0,-4663.0,1,0.007679939270019531,1
-3250.0,-4660.0,-3387.0,1,0.0076830387115478516,1
-2794.0,-4991.0,-3138.0,1,0.007684946060180664,1
-2760.0,-4806.0,-3593.0,1,0.007688045501708984,1
-3715.0,-4469.0,-3093.0,1,0.007690906524658203,1
-2591.0,-3099.0,-5210.0,1,0.007693052291870117,1
-2765.0,-2637.0,-5224.0,1,0.007695913314819336,1
-3900.0,-1807.0,-4798.0,1,0.007699012756347656,1
-3240.0,-2356.0,-5065.0,1,0.007700920104980469,1
-4015.0,-2346.0,-4563.0,1,0.007704019546508789,1
-4239.0,-3033.0,-4016.0,1,0.0077059268951416016,1
-4738.0,-3594.0,-2923.0,1,0.007709026336669922,1
-3458.0,-3982.0,-3904.0,1,0.007711887359619141,1
-3238.0,-2953.0,-4538.0,2,0.022429943084716797,2
-4301.0,-2634.0,-4059.0,2,0.02243494987487793,2
-3641.0,-3183.0,-4326.0,2,0.02243804931640625,2
-2365.0,-3711.0,-4679.0,2,0.022446870803833008,2
-3046.0,-4254.0,-4033.0,3,0.03182101249694824,3
-4471.0,-3037.0,-3686.0,3,0.0318300724029541,3
-3080.0,-4439.0,-3578.0,3,0.03183293342590332,3
-4067.0,-3271.0,-3598.0,4,0.03744196891784668,4
-2974.0,-3722.0,-4375.0,19,0.0566408634185791,4
-3572.0,-3572.0,-4065.0,19,0.05665707588195801,4
-3161.0,-3380.0,-4494.0,19,0.05665898323059082,4
-3288.0,-3579.0,-4277.0,35,0.08068990707397461,5
-4309.0,-2596.0,-3842.0,35,0.08070087432861328,5
-3194.0,-4029.0,-3739.0,79,0.13367700576782227,8
-3618.0,-3286.0,-4238.0,96,0.1521768569946289,3
-4216.0,-3136.0,-3928.0,96,0.15218186378479004,3
