z1,z2,z3,node,time,depth
-27.0,-31.0,-19.0,1,0.002736806869506836,1
-28.0,-30.0,-17.0,1,0.0027799606323242188,1
-28.0,-27.0,-21.0,10,0.024564027786254883,4
-26.0,-25.0,-26.0,152,0.1269388198852539,8
-23.0,-32.0,-6.0,166,0.13397789001464844,8
-26.0,-30.0,-23.0,174,0.1362450122833252,8
-23.0,-27.0,-25.0,178,0.13797688484191895,8
-19.0,-25.0,-29.0,196,0.1465749740600586,8
-28.0,-23.0,-24.0,250,0.16870999336242676,9
-17.0,-26.0,-31.0,264,0.17478585243225098,9
-23.0,-22.0,-28.0,288,0.1850299835205078,10
-25.0,-26.0,-26.0,302,0.18933582305908203,10
-19.0,-19.0,-32.0,304,0.18995285034179688,10
-21.0,-24.0,-30.0,308,0.19120383262634277,10
-22.0,-28.0,-27.0,310,0.19213294982910156,10
-24.0,-21.0,-28.0,314,0.19325590133666992,10
-21.0,-29.0,-27.0,324,0.19661998748779297,10
