z1,z2,z3,node,time,depth
-45.0,-55.0,-49.0,2,0.00542902946472168,2
-53.0,-30.0,-60.0,90,0.06295895576477051,11
-58.0,-14.0,-60.0,108,0.07509183883666992,14
-57.0,-30.0,-57.0,262,0.16804981231689453,15
-55.0,-30.0,-59.0,329,0.20369791984558105,10
-55.0,-31.0,-55.0,330,0.20566892623901367,3
-50.0,-47.0,-55.0,331,0.20812201499938965,4
-53.0,-32.0,-58.0,507,0.3135809898376465,10
-54.0,-31.0,-57.0,591,0.370776891708374,5
-48.0,-51.0,-45.0,756,0.48275089263916016,11
-47.0,-52.0,-46.0,761,0.4853179454803467,11
-53.0,-46.0,-53.0,764,0.4864819049835205,8
-39.0,-64.0,-42.0,766,0.48920583724975586,5
-44.0,-56.0,-48.0,767,0.4904618263244629,6
-26.0,-67.0,-26.0,768,0.491894006729126,7
-23.0,-67.0,-27.0,768,0.49190783500671387,7
-27.0,-66.0,-25.0,841,0.5301330089569092,14
-46.0,-53.0,-45.0,929,0.5771348476409912,15
-40.0,-60.0,-40.0,936,0.5799000263214111,8
