z1,z2,z3,node,time,depth
-3132.0,-2557.0,-1366.0,1,0.0018830299377441406,1
-2872.0,-2867.0,-1869.0,1,0.001886129379272461,1
-2725.0,-2966.0,-2197.0,1,0.0018870830535888672,1
-2408.0,-2747.0,-2976.0,2,0.0035681724548339844,2
-2555.0,-2648.0,-2648.0,4,0.005715131759643555,4
-2069.0,-2312.0,-3200.0,58,0.038407087326049805,3
-1685.0,-2799.0,-2788.0,59,0.03988504409790039,4
-2002.0,-3018.0,-2009.0,59,0.03989100456237793,4
-2183.0,-2777.0,-2424.0,98,0.06397819519042969,11
-2036.0,-2406.0,-3288.0,103,0.06711816787719727,2
-2985.0,-2656.0,-1694.0,138,0.08999419212341309,4
-2734.0,-2455.0,-2520.0,180,0.11265802383422852,11
-2937.0,-2209.0,-2517.0,182,0.1134490966796875,8
-2881.0,-2356.0,-2192.0,190,0.11657500267028809,11
-2534.0,-2384.0,-2924.0,194,0.11781120300292969,7
-2620.0,-1990.0,-3296.0,195,0.11811518669128418,5
