z1,z2,z3,node,time,depth
-5058.0,-5407.0,-4372.0,2,0.003910064697265625,2
-5431.0,-5229.0,-4020.0,4,0.007931232452392578,4
-5856.0,-4762.0,-4676.0,163,0.10535120964050293,6
-6133.0,-4126.0,-3919.0,178,0.11377716064453125,8
-5800.0,-5079.0,-3809.0,282,0.17618012428283691,5
-5907.0,-4504.0,-3600.0,396,0.25155210494995117,13
-5742.0,-4529.0,-4816.0,445,0.2866060733795166,4
-6115.0,-4351.0,-4464.0,445,0.28661322593688965,4
-5520.0,-4879.0,-4356.0,468,0.3043231964111328,13
-5147.0,-5057.0,-4708.0,510,0.3332180976867676,13
-5889.0,-4729.0,-4145.0,520,0.3385770320892334,11
-5759.0,-4604.0,-4695.0,521,0.33928608894348145,5
-6222.0,-3776.0,-4255.0,576,0.3756430149078369,13
-5945.0,-4412.0,-5012.0,652,0.4291651248931885,8
-5295.0,-5196.0,-4521.0,674,0.4532961845397949,13
-4922.0,-5374.0,-4873.0,714,0.48819613456726074,13
-5664.0,-5046.0,-4310.0,722,0.49308300018310547,11
-4911.0,-4866.0,-4931.0,782,0.5422701835632324,13
-5720.0,-4729.0,-5177.0,893,0.6322221755981445,7
