z1,z2,z3,node,time,depth
-89.0,-81.0,-45.0,1,0.011820077896118164,1
-83.0,-84.0,-44.0,1,0.01182699203491211,1
-70.0,-58.0,-88.0,1,0.011832952499389648,1
-77.0,-84.0,-65.0,1,0.011840105056762695,1
-85.0,-83.0,-50.0,1,0.01184701919555664,1
-73.0,-67.0,-86.0,1,0.011853933334350586,1
-67.0,-66.0,-89.0,1,0.011861085891723633,1
-86.0,-71.0,-67.0,1,0.011868000030517578,1
-91.0,-76.0,-45.0,1,0.011873960494995117,1
-91.0,-64.0,-58.0,1,0.011881113052368164,1
-88.0,-71.0,-64.0,1,0.01188802719116211,1
-73.0,-74.0,-82.0,1,0.011894941329956055,1
-80.0,-82.0,-67.0,1,0.011902093887329102,1
-86.0,-78.0,-63.0,1,0.011909008026123047,1
-68.0,-85.0,-74.0,1,0.011914968490600586,1
-73.0,-86.0,-57.0,1,0.011922121047973633,1
-71.0,-87.0,-51.0,1,0.011929035186767578,1
-61.0,-88.0,-47.0,1,0.011935949325561523,1
-54.0,-74.0,-89.0,1,0.011942148208618164,1
-62.0,-84.0,-85.0,1,0.01194906234741211,1
-55.0,-66.0,-91.0,1,0.011955976486206055,1
-53.0,-58.0,-92.0,1,0.011963129043579102,1
-62.0,-63.0,-91.0,1,0.011970043182373047,1
-60.0,-85.0,-79.0,1,0.011976003646850586,1
-58.0,-88.0,-48.0,1,0.011982917785644531,1
-55.0,-87.0,-59.0,1,0.011990070343017578,1
-66.0,-86.0,-68.0,1,0.011996030807495117,1
-64.0,-74.0,-87.0,2,0.01991105079650879,2
-90.0,-73.0,-52.0,3,0.02886795997619629,3
-80.0,-77.0,-71.0,3,0.028881072998046875,3
-88.0,-78.0,-52.0,3,0.028914928436279297,3
-85.0,-80.0,-53.0,3,0.02892899513244629,3
-81.0,-82.0,-60.0,3,0.028936147689819336,3
-85.0,-79.0,-57.0,4,0.035491943359375,4
-84.0,-80.0,-57.0,4,0.03549909591674805,4
-75.0,-79.0,-68.0,21,0.08528709411621094,8
-70.0,-78.0,-81.0,22,0.09274411201477051,5
-77.0,-75.0,-74.0,22,0.0927579402923584,5
-70.0,-81.0,-76.0,24,0.10187411308288574,7
-69.0,-80.0,-77.0,36,0.13518500328063965,8
-70.0,-83.0,-70.0,52,0.1853790283203125,6
-75.0,-85.0,-59.0,91,0.350330114364624,4
-65.0,-81.0,-81.0,91,0.35039710998535156,4
-71.0,-82.0,-71.0,92,0.3594400882720947,5
-78.0,-83.0,-61.0,92,0.3594670295715332,5
-82.0,-81.0,-51.0,113,0.45226597785949707,9
-74.0,-79.0,-71.0,123,0.503162145614624,5
-72.0,-77.0,-73.0,149,0.6215920448303223,6
-76.0,-74.0,-77.0,186,0.8473520278930664,3
-68.0,-80.0,-81.0,186,0.8473920822143555,3
-74.0,-81.0,-70.0,187,0.8568229675292969,4
-75.0,-76.0,-73.0,197,0.9320399761199951,7
-71.0,-77.0,-77.0,210,0.9871160984039307,8
-71.0,-76.0,-78.0,217,1.0174400806427002,6
-87.0,-76.0,-53.0,258,1.2452960014343262,7
-89.0,-69.0,-58.0,281,1.3874359130859375,7
-88.0,-74.0,-56.0,334,1.6497421264648438,5
-91.0,-70.0,-51.0,347,1.7710070610046387,2
-89.0,-75.0,-51.0,347,1.7710211277008057,2
-64.0,-77.0,-86.0,347,1.771054983139038,2
-90.0,-67.0,-58.0,347,1.7710890769958496,2
-64.0,-84.0,-75.0,370,1.867197036743164,6
-82.0,-75.0,-68.0,469,2.4377260208129883,3
-77.0,-68.0,-78.0,471,2.4569129943847656,5
-75.0,-67.0,-83.0,530,2.7108139991760254,5
-80.0,-70.0,-75.0,530,2.710876941680908,5
-82.0,-70.0,-72.0,530,2.7108840942382812,5
-74.0,-69.0,-78.0,549,2.7908949851989746,11
-72.0,-75.0,-77.0,580,2.967085123062134,6
-78.0,-67.0,-78.0,580,2.9670920372009277,6
-65.0,-69.0,-87.0,581,2.9778330326080322,7
-76.0,-67.0,-81.0,581,2.977847099304199,7
-81.0,-61.0,-73.0,624,3.24359393119812,7
-66.0,-67.0,-88.0,625,3.2508339881896973,8
-70.0,-71.0,-85.0,658,3.4120421409606934,8
-60.0,-69.0,-89.0,658,3.4121100902557373,8
-64.0,-70.0,-88.0,658,3.4121170043945312,8
-79.0,-61.0,-76.0,658,3.412123918533325,8
-66.0,-75.0,-82.0,672,3.4758260250091553,11
-66.0,-70.0,-86.0,688,3.5815670490264893,9
-56.0,-64.0,-91.0,723,3.822279930114746,4
-67.0,-73.0,-84.0,723,3.8222930431365967,4
-88.0,-72.0,-58.0,723,3.822340965270996,4
-81.0,-76.0,-66.0,723,3.822395086288452,4
-51.0,-68.0,-90.0,781,4.239453077316284,5
-83.0,-64.0,-69.0,784,4.274177074432373,7
