z1,z2,z3,node,time,depth
-4584.0,-5487.0,-5598.0,3,0.010136842727661133,3
-5088.0,-4853.0,-5351.0,46,0.03494691848754883,15
-5031.0,-5041.0,-5514.0,69,0.0473179817199707,14
-5778.0,-4778.0,-4982.0,101,0.06465482711791992,10
-5720.0,-5100.0,-4572.0,121,0.07480192184448242,15
-5721.0,-4966.0,-5145.0,123,0.0756678581237793,14
-5885.0,-4992.0,-4560.0,124,0.07610201835632324,13
-5405.0,-5440.0,-5086.0,126,0.07825493812561035,8
-5569.0,-5466.0,-4501.0,126,0.07825589179992676,8
-5155.0,-5828.0,-4702.0,144,0.08756494522094727,13
-5280.0,-5796.0,-4567.0,164,0.09927701950073242,15
-5314.0,-5611.0,-4523.0,171,0.10274195671081543,16
-5065.0,-5865.0,-4712.0,174,0.10402202606201172,15
-5694.0,-5434.0,-4366.0,183,0.10876703262329102,12
-5479.0,-5503.0,-4511.0,193,0.11308002471923828,14
-5350.0,-5521.0,-4676.0,196,0.11553001403808594,10
-5530.0,-5408.0,-4951.0,204,0.11989092826843262,11
-5315.0,-5477.0,-5096.0,216,0.12571287155151367,13
-5174.0,-4829.0,-5431.0,236,0.14254093170166016,15
-4608.0,-5691.0,-4988.0,258,0.15472102165222168,13
-4733.0,-5659.0,-4853.0,270,0.16375398635864258,15
-4518.0,-5728.0,-4998.0,276,0.1670229434967041,15
-4768.0,-5340.0,-5382.0,302,0.18051505088806152,13
-5646.0,-5105.0,-4707.0,305,0.18479394912719727,7
-5298.0,-5616.0,-4619.0,306,0.18640685081481934,8
-4892.0,-6127.0,-4570.0,326,0.1970839500427246,13
-5339.0,-5681.0,-4486.0,337,0.2049720287322998,12
-5771.0,-5073.0,-4572.0,339,0.20895004272460938,8
-5423.0,-5584.0,-4484.0,340,0.21077203750610352,9
-5017.0,-6095.0,-4435.0,358,0.2237088680267334,13
-5464.0,-5649.0,-4351.0,367,0.22936296463012695,12
-5208.0,-5653.0,-4629.0,378,0.24059295654296875,15
-5458.0,-5265.0,-5013.0,379,0.2410449981689453,14
-5962.0,-4631.0,-4766.0,414,0.26340794563293457,13
-4939.0,-5147.0,-5442.0,418,0.27374696731567383,5
-4426.0,-5834.0,-4926.0,468,0.32589101791381836,13
-4689.0,-5535.0,-5058.0,478,0.3338940143585205,13
-5223.0,-5583.0,-5024.0,480,0.3354330062866211,8
-5387.0,-5609.0,-4439.0,490,0.34843993186950684,11
-4973.0,-5971.0,-4640.0,498,0.35315704345703125,13
-5420.0,-5525.0,-4556.0,505,0.35790300369262695,14
-5539.0,-5109.0,-5083.0,531,0.39838695526123047,14
-5504.0,-5428.0,-4554.0,582,0.4436948299407959,13
-5255.0,-4673.0,-5501.0,597,0.45791196823120117,14
-5736.0,-5051.0,-4615.0,619,0.47250890731811523,14
-6043.0,-4475.0,-4836.0,620,0.4729759693145752,13
-6207.0,-4501.0,-4251.0,621,0.4734499454498291,12
-5064.0,-5115.0,-5307.0,630,0.488178014755249,7
-5348.0,-5551.0,-4889.0,658,0.5171220302581787,9
-5512.0,-5577.0,-4304.0,660,0.5226030349731445,11
-5098.0,-5939.0,-4505.0,668,0.5276138782501221,13
-5545.0,-5493.0,-4421.0,675,0.5326299667358398,14
-4599.0,-5572.0,-5068.0,702,0.5627150535583496,15
-4849.0,-5184.0,-5452.0,703,0.563215970993042,14
-5168.0,-5664.0,-4614.0,718,0.5768508911132812,11
-5330.0,-5562.0,-4566.0,733,0.5871188640594482,14
-5866.0,-4044.0,-5117.0,806,0.6732029914855957,8
-4948.0,-5040.0,-5565.0,817,0.6816689968109131,14
-5452.0,-4406.0,-5318.0,821,0.6838870048522949,14
-5395.0,-4594.0,-5481.0,822,0.6843559741973877,13
-5222.0,-4856.0,-5339.0,824,0.6893389225006104,8
-5347.0,-4824.0,-5204.0,862,0.7210948467254639,10
-5132.0,-4893.0,-5349.0,876,0.72871994972229,13
-4566.0,-5755.0,-4906.0,896,0.7532620429992676,15
-4816.0,-5367.0,-5290.0,897,0.7538049221038818,14
-4781.0,-5686.0,-4761.0,901,0.7600409984588623,9
-5079.0,-5068.0,-5422.0,917,0.7748019695281982,14
-5204.0,-5036.0,-5287.0,980,0.8345599174499512,13
-4989.0,-5105.0,-5432.0,987,0.8413128852844238,14
-5493.0,-4471.0,-5185.0,989,0.8422448635101318,12
-4691.0,-5723.0,-4771.0,1000,0.8591129779815674,15
-4941.0,-5335.0,-5155.0,1011,0.8650479316711426,12
-5303.0,-4700.0,-5409.0,1054,0.9172170162200928,13
-4647.0,-5599.0,-4976.0,1080,0.9537508487701416,15
-4897.0,-5211.0,-5360.0,1090,0.9597718715667725,13
-5428.0,-4668.0,-5274.0,1113,0.9921479225158691,14
-5022.0,-5179.0,-5225.0,1152,1.0286860466003418,13
-5213.0,-4737.0,-5419.0,1183,1.0644638538360596,14
-5717.0,-4103.0,-5172.0,1244,1.1121268272399902,13
-5769.0,-4993.0,-5053.0,1277,1.1730430126190186,14
-5933.0,-5019.0,-4468.0,1278,1.173656940460205,13
-6010.0,-4658.0,-4674.0,1286,1.1808149814605713,13
-5065.0,-6122.0,-4343.0,1312,1.2044520378112793,8
-5328.0,-5823.0,-4475.0,1332,1.226975917816162,13
-5512.0,-5676.0,-4259.0,1333,1.2275938987731934,12
-5113.0,-5892.0,-4620.0,1342,1.2427709102630615,15
-5560.0,-5446.0,-4536.0,1349,1.247061014175415,14
-5527.0,-5530.0,-4419.0,1353,1.2499949932098389,14
-5363.0,-5504.0,-5004.0,1358,1.2542459964752197,13
-5900.0,-4944.0,-4550.0,1372,1.2729010581970215,7
-6064.0,-4970.0,-3965.0,1395,1.3045010566711426,10
-5146.0,-5966.0,-4413.0,1400,1.3101398944854736,13
-5593.0,-5520.0,-4329.0,1407,1.3151638507843018,12
-5587.0,-5136.0,-4991.0,1427,1.346735954284668,14
-5378.0,-5589.0,-4474.0,1453,1.3697700500488281,14
-5784.0,-5078.0,-4523.0,1483,1.3968110084533691,14
-6091.0,-4502.0,-4744.0,1484,1.3973920345306396,13
-6255.0,-4528.0,-4159.0,1485,1.3979668617248535,12
-5631.0,-5260.0,-4786.0,1492,1.4313468933105469,9
-5795.0,-5286.0,-4201.0,1492,1.4313490390777588,9
-5381.0,-5648.0,-4402.0,1504,1.4417979717254639,13
-5894.0,-4961.0,-4918.0,1521,1.4594449996948242,14
-6058.0,-4987.0,-4333.0,1522,1.4601478576660156,13
-6135.0,-4626.0,-4539.0,1530,1.4677619934082031,13
-6299.0,-4652.0,-3954.0,1531,1.4683499336242676,12
-5238.0,-5860.0,-4485.0,1562,1.5039968490600586,15
-5685.0,-5414.0,-4401.0,1569,1.5083608627319336,14
-5652.0,-5498.0,-4284.0,1573,1.5113348960876465,14
-6156.0,-4864.0,-4037.0,1574,1.5118160247802734,13
-5488.0,-5472.0,-4869.0,1580,1.5161759853363037,13
-5992.0,-4838.0,-4622.0,1581,1.5168578624725342,12
-5926.0,-5079.0,-4022.0,1591,1.5246999263763428,12
-5729.0,-5137.0,-4490.0,1592,1.5252048969268799,11
-5712.0,-5104.0,-4856.0,1605,1.5544250011444092,14
-5876.0,-5130.0,-4271.0,1606,1.555116891860962,13
-5503.0,-5557.0,-4339.0,1631,1.577049970626831,14
-5974.0,-5007.0,-3975.0,1633,1.5779519081115723,12
-6215.0,-4604.0,-4036.0,1663,1.6026439666748047,15
-5909.0,-5046.0,-4388.0,1665,1.6035349369049072,14
-6216.0,-4470.0,-4609.0,1666,1.6040818691253662,13
-6380.0,-4496.0,-4024.0,1667,1.6046240329742432,12
-6150.0,-4480.0,-4699.0,1675,1.6400370597839355,11
-5679.0,-5030.0,-5063.0,1695,1.6595909595489502,14
-5843.0,-5056.0,-4478.0,1696,1.6601510047912598,13
-5920.0,-4695.0,-4684.0,1712,1.6739978790283203,13
-5308.0,-5585.0,-4594.0,1723,1.6907680034637451,14
-5470.0,-5483.0,-4546.0,1733,1.7002840042114258,14
-6001.0,-4539.0,-4754.0,1790,1.7474088668823242,13
-5714.0,-5074.0,-4643.0,1805,1.7710349559783936,14
-5876.0,-4972.0,-4595.0,1853,1.8067760467529297,14
-6183.0,-4396.0,-4816.0,1854,1.8072960376739502,13
-6347.0,-4422.0,-4231.0,1855,1.8078410625457764,12
-5711.0,-5237.0,-4573.0,1862,1.8691949844360352,5
-4410.0,-6122.0,-4722.0,1862,1.8692119121551514,5
-5176.0,-6156.0,-3800.0,1863,1.8783149719238281,6
-4673.0,-5823.0,-4854.0,1898,1.9134199619293213,13
-5363.0,-5748.0,-4485.0,1907,1.9257299900054932,8
-5547.0,-5601.0,-4269.0,1919,1.9395549297332764,12
-5356.0,-6043.0,-4075.0,1921,1.9471750259399414,9
-4957.0,-6259.0,-4436.0,1938,1.9650318622589111,13
-5404.0,-5813.0,-4352.0,1945,1.9707159996032715,12
-5141.0,-6112.0,-4220.0,1951,1.975653886795044,12
-5181.0,-5891.0,-4423.0,1954,1.9886529445648193,6
-5628.0,-5445.0,-4339.0,1979,2.017772912979126,12
-5174.0,-6186.0,-4013.0,1992,2.0456838607788086,7
-5437.0,-5887.0,-4145.0,2009,2.0625460147857666,12
-4491.0,-5966.0,-4792.0,2022,2.087261915206909,13
-5222.0,-5956.0,-4290.0,2027,2.091280937194824,12
-4976.0,-5260.0,-5165.0,2055,2.1569950580596924,7
-5488.0,-5716.0,-4350.0,2095,2.222264051437378,8
-5672.0,-5569.0,-4134.0,2117,2.243044853210449,12
-5239.0,-4961.0,-5297.0,2128,2.26065993309021,13
