z1,z2,z3,node,time,depth
7723.0,7911.0,7977.0,1,0.2818942070007324,1
9229.0,7029.0,9795.0,1,0.2821030616760254,1
14217.0,5360.0,14030.0,1,0.28330206871032715,1
9021.0,7770.0,8679.0,2,0.5129480361938477,2
7155.0,9266.0,7664.0,2,0.5129621028900146,2
7618.0,9038.0,7666.0,2,0.5133631229400635,2
5678.0,12965.0,5834.0,3,0.6175580024719238,2
5504.0,12791.0,5914.0,3,0.6175711154937744,2
12271.0,6332.0,12124.0,3,0.6175851821899414,2
5744.0,13250.0,5791.0,3,0.6175990104675293,2
5803.0,16495.0,5682.0,3,0.6176960468292236,2
5719.0,16240.0,5695.0,3,0.6177101135253906,2
11371.0,6855.0,12252.0,5,0.9822440147399902,3
11230.0,6853.0,12336.0,5,0.9822571277618408,3
11121.0,6835.0,12458.0,5,0.9822711944580078,3
11262.0,6837.0,12374.0,5,0.9822850227355957,3
11991.0,6520.0,12362.0,6,1.123826026916504,3
11482.0,6877.0,11419.0,6,1.1238532066345215,3
7409.0,11637.0,6589.0,6,1.1238670349121094,3
7037.0,10656.0,7849.0,6,1.1240050792694092,3
6441.0,11484.0,7026.0,6,1.1240601539611816,3
7140.0,10542.0,8000.0,6,1.1240742206573486,3
7127.0,10837.0,7540.0,6,1.1241421699523926,3
5769.0,16249.0,5689.0,7,1.1778521537780762,3
5853.0,16504.0,5676.0,7,1.1778650283813477,3
7406.0,10416.0,6960.0,9,1.6213860511779785,4
5699.0,13671.0,5833.0,9,1.6214690208435059,4
10906.0,6972.0,12402.0,10,1.7654690742492676,4
5713.0,16046.0,5764.0,13,2.14208722114563,4
11606.0,6833.0,11491.0,14,2.2655460834503174,4
11326.0,7021.0,11729.0,14,2.2655601501464844,4
7393.0,10979.0,7377.0,14,2.265712022781372,4
6930.0,11662.0,6818.0,14,2.265768051147461,4
5570.0,13076.0,5871.0,15,2.3252110481262207,4
5763.0,16055.0,5758.0,15,2.3252851963043213,4
7290.0,10778.0,7574.0,26,3.971280097961426,5
6521.0,11264.0,7229.0,30,4.398158073425293,5
6611.0,11445.0,6920.0,30,4.398269176483154,5
7005.0,10803.0,8178.0,30,4.398282051086426,5
5925.0,12092.0,6406.0,30,4.398351192474365,5
6774.0,11386.0,6954.0,30,4.398365020751953,5
5607.0,12677.0,6065.0,31,4.465027093887329,5
11047.0,6974.0,12318.0,42,6.134268045425415,6
11015.0,6990.0,12280.0,46,6.713325023651123,6
7388.0,11017.0,7419.0,56,7.809173107147217,6
7545.0,11568.0,6504.0,62,8.332858085632324,6
7145.0,12358.0,6149.0,62,8.332872152328491,6
14130.0,5537.0,13494.0,64,8.783403158187866,7
13687.0,5743.0,13105.0,65,8.847823143005371,7
12482.0,6327.0,12280.0,82,10.967249155044556,7
6913.0,12463.0,6264.0,91,11.963492155075073,7
7009.0,12427.0,6234.0,91,11.96350622177124,7
7313.0,11673.0,6619.0,91,11.963646173477173,7
6409.0,11631.0,7355.0,106,13.295672178268433,7
7157.0,11593.0,6872.0,161,19.59199619293213,8
7253.0,11557.0,6842.0,161,19.592010021209717,8
6353.0,12085.0,6462.0,189,21.849109172821045,8
6527.0,12259.0,6382.0,189,21.849123001098633,8
7049.0,12394.0,6179.0,198,22.468985080718994,8
6877.0,11272.0,7105.0,199,22.527449131011963,8
6028.0,11978.0,6557.0,199,22.52746319770813,8
6624.0,11150.0,7380.0,199,22.527573108673096,8
13483.0,5617.0,13800.0,202,23.039855003356934,9
9400.0,7567.0,9201.0,203,23.1203031539917,9
11156.0,6992.0,12196.0,234,27.009488105773926,9
7124.0,12515.0,6168.0,326,34.4551842212677,9
7389.0,11488.0,6757.0,327,34.53171420097351,9
7395.0,10850.0,7479.0,331,34.774601221084595,9
6827.0,11366.0,7034.0,331,34.774739027023315,9
6888.0,11335.0,7059.0,331,34.77475309371948,9
8764.0,7832.0,9149.0,338,35.39548707008362,10
14099.0,5620.0,13471.0,340,35.68757200241089,10
7190.0,11851.0,6764.0,404,42.109671115875244,10
6507.0,11769.0,6983.0,405,42.17932105064392,10
6988.0,12584.0,6253.0,408,42.43032121658325,10
7273.0,11812.0,6768.0,408,42.43034815788269,10
7388.0,11794.0,6608.0,408,42.430376052856445,10
7292.0,11830.0,6638.0,408,42.43040418624878,10
11817.0,6828.0,11647.0,448,45.22233200073242,10
6100.0,11963.0,6737.0,488,47.969407081604004,10
5991.0,12377.0,6363.0,489,48.01899003982544,10
6099.0,12266.0,6326.0,489,48.01901817321777,10
6165.0,12551.0,6283.0,489,48.01903200149536,10
6949.0,11257.0,7285.0,492,48.19849419593811,10
7449.0,11604.0,6534.0,516,49.698493003845215,10
6456.0,11971.0,6613.0,520,49.90313410758972,10
11384.0,6975.0,11322.0,532,51.04957103729248,11
12173.0,6430.0,12027.0,532,51.050169229507446,11
11786.0,6678.0,12427.0,532,51.050183057785034,11
6544.0,11370.0,7177.0,618,59.57430911064148,11
7294.0,11655.0,6749.0,625,60.10382103919983,11
7193.0,11122.0,7497.0,647,61.420393228530884,11
7301.0,11011.0,7460.0,647,61.420422077178955,11
6695.0,11438.0,7149.0,720,66.19585299491882,11
6948.0,11560.0,6874.0,727,66.54085803031921,11
6851.0,11904.0,6797.0,737,67.03622007369995,11
6785.0,11619.0,6840.0,737,67.03623414039612,11
6677.0,11730.0,6877.0,737,67.03626108169556,11
7230.0,11818.0,6709.0,758,68.37065505981445,11
7028.0,12551.0,6198.0,759,68.45674109458923,11
7293.0,11524.0,6787.0,759,68.45686507225037,11
6714.0,11331.0,7071.0,760,68.56353306770325,11
13156.0,6102.0,12981.0,779,69.70803999900818,12
11893.0,6618.0,12265.0,780,69.90511918067932,12
12774.0,6179.0,13157.0,781,70.08593320846558,12
7094.0,11887.0,6794.0,868,78.21920800209045,12
7028.0,10909.0,8126.0,873,78.51333713531494,12
6925.0,11023.0,7975.0,875,78.6299901008606,12
7091.0,10979.0,7682.0,875,78.63000512123108,12
7979.0,11417.0,6904.0,1023,86.86743903160095,12
7052.0,11143.0,7436.0,1053,88.52563619613647,12
6203.0,11849.0,6888.0,1057,88.67761206626892,12
13106.0,6093.0,12987.0,1062,89.12712407112122,13
12055.0,6557.0,12341.0,1078,91.60059404373169,13
14043.0,5687.0,13689.0,1078,91.60062217712402,13
13390.0,5889.0,13347.0,1085,92.25593519210815,13
12990.0,6306.0,12373.0,1085,92.25594806671143,13
12860.0,6272.0,12422.0,1085,92.25597620010376,13
12145.0,6536.0,12091.0,1134,95.68533205986023,13
7103.0,10941.0,7806.0,1167,97.91637420654297,13
7524.0,11725.0,6523.0,1327,105.81075716018677,13
7428.0,11761.0,6553.0,1345,106.82056617736816,13
13092.0,6051.0,13306.0,1391,109.66483807563782,14
12112.0,6519.0,12499.0,1408,112.13450217247009,14
7526.0,11550.0,6634.0,1648,123.20390105247498,14
13031.0,6227.0,12991.0,1718,126.2109169960022,15
13081.0,6236.0,12985.0,1723,126.69704699516296,15
