z1,z2,z3,node,time,depth
-12256.0,-8922.0,-12001.0,1,0.004685878753662109,1
-12056.0,-10076.0,-11455.0,1,0.004689931869506836,1
-8108.0,-13170.0,-8785.0,1,0.0046939849853515625,1
-9763.0,-12120.0,-10124.0,1,0.004696846008300781,1
-11413.0,-10816.0,-10957.0,1,0.004700899124145508,1
-11791.0,-9955.0,-11974.0,1,0.004704952239990234,1
-10199.0,-11370.0,-10843.0,1,0.004709005355834961,1
-11060.0,-10785.0,-11316.0,1,0.0047130584716796875,1
-10682.0,-11646.0,-10299.0,1,0.0047168731689453125,1
-9356.0,-12793.0,-8910.0,1,0.004720926284790039,1
-8361.0,-13257.0,-8460.0,1,0.004724979400634766,1
-10016.0,-12207.0,-9799.0,1,0.004729032516479492,1
-9309.0,-12715.0,-9171.0,1,0.004732847213745117,1
-9338.0,-12716.0,-9151.0,1,0.004736900329589844,1
-10452.0,-11457.0,-10518.0,2,0.008118867874145508,2
-10640.0,-11554.0,-10362.0,6,0.01563405990600586,6
-10137.0,-12093.0,-9777.0,16,0.029922962188720703,5
-10789.0,-11469.0,-10394.0,41,0.06853890419006348,4
-10588.0,-11649.0,-10283.0,41,0.0685420036315918,4
-11480.0,-10349.0,-10810.0,43,0.07226300239562988,6
-10552.0,-11036.0,-10467.0,48,0.07954096794128418,8
-11432.0,-10729.0,-10892.0,54,0.08815884590148926,6
-11231.0,-10909.0,-10781.0,79,0.12739300727844238,5
-10069.0,-11886.0,-9809.0,140,0.22598505020141602,3
-9327.0,-12792.0,-8930.0,142,0.23441004753112793,5
-9449.0,-12673.0,-8790.0,143,0.2373809814453125,6
-9431.0,-12596.0,-9031.0,175,0.29007887840270996,5
-9417.0,-12510.0,-9192.0,195,0.3282959461212158,6
-9296.0,-12624.0,-9214.0,195,0.3283078670501709,6
-8482.0,-13143.0,-8438.0,201,0.3406839370727539,7
-9475.0,-12609.0,-8688.0,246,0.42963600158691406,4
-9244.0,-12719.0,-9135.0,246,0.4296598434448242,4
-9262.0,-12796.0,-8894.0,246,0.42966389656066895,4
-8974.0,-12752.0,-9006.0,325,0.5988979339599609,8
-9457.0,-12532.0,-8929.0,360,0.6667098999023438,6
-8250.0,-13133.0,-8502.0,491,0.963007926940918,2
-10862.0,-11077.0,-10233.0,491,0.963019847869873,2
-11935.0,-9837.0,-11709.0,491,0.9630239009857178,2
-11803.0,-9989.0,-11780.0,491,0.9630279541015625,2
-10680.0,-11264.0,-10454.0,491,0.9630310535430908,2
-11304.0,-10611.0,-11017.0,491,0.9630348682403564,2
-9945.0,-11933.0,-9903.0,493,0.9708049297332764,4
-10357.0,-11226.0,-10829.0,494,0.9737989902496338,5
-10515.0,-11232.0,-10794.0,494,0.9738030433654785,5
-9726.0,-12000.0,-10137.0,499,0.9810459613800049,7
-9908.0,-11813.0,-9916.0,504,0.9879138469696045,8
-10387.0,-11467.0,-10687.0,519,1.0137660503387451,5
-10503.0,-11336.0,-10623.0,521,1.0188779830932617,7
-10685.0,-11149.0,-10402.0,528,1.0297198295593262,7
-10764.0,-10943.0,-10443.0,536,1.041930913925171,8
-10350.0,-11347.0,-10700.0,551,1.0683729648590088,6
-9994.0,-11011.0,-10861.0,585,1.125288963317871,10
-8855.0,-12440.0,-9695.0,600,1.155221939086914,4
-9043.0,-12537.0,-9539.0,600,1.1552479267120361,4
