z1,z2,z3,node,time,depth
66.0,50.0,95.0,1,0.036656856536865234,1
78.0,73.0,46.0,1,0.036702871322631836,1
67.0,63.0,60.0,1,0.036749839782714844,1
70.0,53.0,81.0,2,0.04958081245422363,2
69.0,51.0,88.0,2,0.04958796501159668,2
67.0,52.0,88.0,2,0.049603939056396484,2
83.0,58.0,71.0,21,0.16861701011657715,6
70.0,60.0,69.0,21,0.1686239242553711,6
73.0,61.0,67.0,21,0.16863179206848145,6
72.0,59.0,73.0,27,0.19488096237182617,7
63.0,55.0,74.0,119,1.007995843887329,2
61.0,66.0,88.0,120,1.0236577987670898,3
66.0,87.0,73.0,151,1.4784348011016846,4
