z1,z2,z3,node,time,depth
-38.0,-97.0,-40.0,1,0.03138589859008789,1
-75.0,-59.0,-87.0,1,0.031394004821777344,1
-100.0,-30.0,-102.0,1,0.0314030647277832,1
-31.0,-101.0,-31.0,1,0.031410932540893555,1
-27.0,-102.0,-27.0,1,0.03141903877258301,1
-53.0,-87.0,-54.0,1,0.03142809867858887,1
-86.0,-47.0,-96.0,1,0.03143596649169922,1
-96.0,-31.0,-105.0,1,0.03144407272338867,1
-93.0,-38.0,-102.0,1,0.03145313262939453,1
-71.0,-66.0,-81.0,1,0.03146100044250488,1
-93.0,-49.0,-84.0,1,0.03148007392883301,1
-87.0,-56.0,-77.0,1,0.03149890899658203,1
-101.0,-35.0,-88.0,1,0.03150796890258789,1
-105.0,-26.0,-93.0,1,0.031516075134277344,1
-53.0,-88.0,-50.0,1,0.03153395652770996,1
-62.0,-75.0,-71.0,1,0.031542062759399414,1
-47.0,-91.0,-50.0,1,0.031549930572509766,1
-49.0,-85.0,-58.0,1,0.031558990478515625,1
-86.0,-33.0,-105.0,1,0.03156709671020508,1
-73.0,-71.0,-66.0,1,0.03157496452331543,1
-81.0,-61.0,-80.0,1,0.03158402442932129,1
-63.0,-79.0,-65.0,1,0.03159213066101074,1
-76.0,-66.0,-76.0,1,0.031599998474121094,1
-74.0,-67.0,-78.0,1,0.03160810470581055,1
-89.0,-48.0,-93.0,1,0.0316159725189209,1
-82.0,-54.0,-90.0,1,0.03162503242492676,1
-78.0,-60.0,-85.0,1,0.03163290023803711,1
-104.0,-27.0,-96.0,1,0.03164100646972656,1
-102.0,-30.0,-98.0,1,0.03165006637573242,1
-61.0,-82.0,-55.0,1,0.03165793418884277,1
-44.0,-96.0,-34.0,1,0.03166604042053223,1
-36.0,-101.0,-28.0,1,0.03167390823364258,1
-45.0,-95.0,-38.0,1,0.03168201446533203,1
-38.0,-100.0,-28.0,1,0.03169107437133789,1
-95.0,-34.0,-104.0,1,0.03169894218444824,1
-95.0,-32.0,-105.0,1,0.031707048416137695,1
-85.0,-36.0,-104.0,1,0.03171491622924805,1
-95.0,-44.0,-93.0,1,0.0317230224609375,1
-98.0,-37.0,-98.0,1,0.03173112869262695,1
-97.0,-42.0,-90.0,1,0.03173995018005371,1
-97.0,-40.0,-95.0,1,0.031748056411743164,1
-101.0,-33.0,-95.0,1,0.031755924224853516,1
-101.0,-31.0,-100.0,1,0.03176403045654297,1
-89.0,-43.0,-97.0,2,0.06485509872436523,2
-90.0,-42.0,-97.0,2,0.06496191024780273,2
-88.0,-50.0,-90.0,2,0.0650029182434082,2
-89.0,-45.0,-96.0,2,0.06501913070678711,2
-94.0,-41.0,-94.0,2,0.0650930404663086,2
-92.0,-46.0,-91.0,2,0.06510090827941895,2
-91.0,-49.0,-88.0,2,0.06511712074279785,2
-51.0,-87.0,-55.0,3,0.08995604515075684,3
-49.0,-91.0,-43.0,3,0.08997201919555664,3
-78.0,-65.0,-71.0,4,0.11094999313354492,4
-78.0,-58.0,-86.0,6,0.13614392280578613,6
-74.0,-63.0,-80.0,29,0.22884798049926758,12
-69.0,-73.0,-66.0,112,0.5059330463409424,7
-79.0,-60.0,-81.0,112,0.5059571266174316,7
-74.0,-65.0,-79.0,113,0.5187549591064453,8
-70.0,-70.0,-73.0,118,0.540977954864502,12
-63.0,-77.0,-66.0,152,0.6712470054626465,12
-61.0,-78.0,-66.0,172,0.7253689765930176,8
-67.0,-71.0,-73.0,236,0.9315268993377686,9
-70.0,-68.0,-74.0,247,0.9732561111450195,11
-68.0,-73.0,-69.0,267,1.0420451164245605,6
-69.0,-72.0,-69.0,267,1.042052984237671,6
-63.0,-75.0,-69.0,267,1.0420939922332764,6
-55.0,-84.0,-58.0,267,1.0421180725097656,6
-64.0,-77.0,-65.0,267,1.0421271324157715,6
-56.0,-83.0,-60.0,267,1.0421350002288818,6
-75.0,-62.0,-81.0,268,1.0579969882965088,7
-57.0,-82.0,-60.0,321,1.2404429912567139,10
-56.0,-81.0,-61.0,336,1.2829899787902832,13
-69.0,-69.0,-75.0,361,1.3787219524383545,7
-73.0,-62.0,-82.0,386,1.4906260967254639,10
-66.0,-77.0,-62.0,484,1.8786780834197998,5
-71.0,-70.0,-72.0,484,1.8786859512329102,5
-65.0,-76.0,-66.0,484,1.878735065460205,5
-54.0,-86.0,-52.0,484,1.8787600994110107,5
-59.0,-82.0,-57.0,486,1.9079971313476562,7
-71.0,-71.0,-69.0,486,1.9080049991607666,7
-59.0,-83.0,-52.0,486,1.9080209732055664,7
-54.0,-87.0,-48.0,486,1.9080290794372559,7
-71.0,-68.0,-73.0,575,2.205580949783325,7
-65.0,-74.0,-67.0,575,2.205596923828125,7
-66.0,-74.0,-65.0,576,2.2164790630340576,8
-72.0,-70.0,-68.0,577,2.225851058959961,9
-72.0,-68.0,-71.0,577,2.225883960723877,9
-67.0,-75.0,-63.0,621,2.384674072265625,8
-65.0,-77.0,-64.0,777,3.0996100902557373,4
-80.0,-62.0,-75.0,777,3.099658966064453,4
-64.0,-76.0,-68.0,777,3.0997419357299805,4
-84.0,-58.0,-77.0,778,3.1195590496063232,5
-77.0,-64.0,-75.0,778,3.1195669174194336,5
-75.0,-63.0,-79.0,779,3.133944034576416,6
-71.0,-64.0,-82.0,854,3.433490037918091,9
-67.0,-69.0,-76.0,854,3.433497905731201,9
-83.0,-54.0,-88.0,884,3.558211088180542,9
-66.0,-68.0,-78.0,946,3.7971270084381104,6
-66.0,-71.0,-75.0,946,3.7971930503845215,6
-84.0,-55.0,-84.0,946,3.797240972518921,6
-85.0,-52.0,-89.0,946,3.7972490787506104,6
-80.0,-56.0,-88.0,946,3.7972660064697266,6
-76.0,-57.0,-87.0,955,3.8600080013275146,11
-81.0,-56.0,-86.0,960,3.8748090267181396,9
-77.0,-62.0,-76.0,962,3.881722927093506,11
-67.0,-70.0,-75.0,1002,4.034341096878052,10
-82.0,-55.0,-86.0,1105,4.523637056350708,10
-88.0,-51.0,-85.0,1176,4.814507007598877,14
-89.0,-50.0,-86.0,1176,4.814515113830566,14
-90.0,-45.0,-92.0,1208,4.908376932144165,11
-90.0,-50.0,-79.0,1267,5.16845703125,9
-64.0,-74.0,-69.0,1326,5.481665134429932,12
-59.0,-80.0,-61.0,1335,5.520473957061768,7
-74.0,-68.0,-66.0,1361,5.671540975570679,8
-85.0,-58.0,-76.0,1386,5.836884021759033,3
-88.0,-54.0,-78.0,1386,5.836966037750244,3
-58.0,-80.0,-63.0,1386,5.837023973464966,3
-85.0,-53.0,-88.0,1386,5.837039947509766,3
-81.0,-59.0,-81.0,1386,5.837055921554565,3
-78.0,-64.0,-74.0,1386,5.837064027786255,3
-61.0,-81.0,-57.0,1386,5.837096929550171,3
-50.0,-91.0,-40.0,1386,5.837162017822266,3
-55.0,-86.0,-51.0,1387,5.868315935134888,4
-54.0,-85.0,-54.0,1388,5.894344091415405,5
-83.0,-51.0,-90.0,1388,5.894367933273315,5
-65.0,-73.0,-70.0,1389,5.913111925125122,6
-73.0,-69.0,-67.0,1390,5.929873943328857,7
-76.0,-64.0,-77.0,1390,5.929930925369263,7
-69.0,-71.0,-71.0,1411,6.029490947723389,9
-75.0,-67.0,-70.0,1429,6.097641944885254,7
-85.0,-56.0,-79.0,1430,6.110702037811279,8
-86.0,-53.0,-86.0,1431,6.119013071060181,9
-73.0,-68.0,-69.0,1466,6.284738063812256,10
-60.0,-81.0,-60.0,1508,6.459425926208496,6
-82.0,-60.0,-73.0,1508,6.4594340324401855,6
-62.0,-80.0,-55.0,1508,6.459511041641235,6
-55.0,-85.0,-53.0,1585,6.839811086654663,5
-62.0,-72.0,-72.0,1770,7.539781093597412,4
-70.0,-72.0,-63.0,1770,7.539886951446533,4
-58.0,-83.0,-55.0,1771,7.569854021072388,5
-51.0,-86.0,-56.0,1887,8.04436707496643,6
-52.0,-89.0,-46.0,1888,8.058735132217407,7
-41.0,-96.0,-37.0,1888,8.058815956115723,7
-48.0,-92.0,-40.0,1891,8.086555004119873,10
-40.0,-97.0,-35.0,1922,8.18285608291626,11
-41.0,-97.0,-33.0,1999,8.424494981765747,9
-46.0,-93.0,-37.0,2001,8.43856692314148,11
-45.0,-93.0,-40.0,2010,8.465147018432617,12
-35.0,-99.0,-30.0,2065,8.636965036392212,11
-51.0,-90.0,-38.0,2131,8.877738952636719,13
-56.0,-85.0,-51.0,2184,9.035181045532227,8
-57.0,-84.0,-52.0,2197,9.084810972213745,8
-50.0,-90.0,-47.0,2198,9.09434199333191,9
-36.0,-98.0,-31.0,2237,9.243869066238403,9
-46.0,-92.0,-46.0,2282,9.414803981781006,6
-33.0,-100.0,-31.0,2282,9.414870023727417,6
-40.0,-96.0,-40.0,2282,9.414885997772217,6
-43.0,-93.0,-45.0,2285,9.443550109863281,9
-40.0,-95.0,-41.0,2368,9.701168060302734,9
-43.0,-92.0,-48.0,2368,9.701200008392334,9
-38.0,-95.0,-42.0,2516,10.187386989593506,7
-35.0,-98.0,-36.0,2516,10.187459945678711,7
-42.0,-94.0,-43.0,2516,10.187495946884155,7
-50.0,-89.0,-50.0,2517,10.202050924301147,8
-44.0,-93.0,-43.0,2533,10.282212018966675,12
-31.0,-99.0,-33.0,2584,10.43405294418335,8
-53.0,-85.0,-55.0,2616,10.593822002410889,11
-48.0,-88.0,-52.0,2616,10.593837976455688,11
-82.0,-53.0,-91.0,2625,10.645637035369873,2
-72.0,-65.0,-80.0,2625,10.645653009414673,2
-86.0,-55.0,-82.0,2625,10.64574408531189,2
-54.0,-81.0,-62.0,2625,10.645776987075806,2
-61.0,-77.0,-67.0,2625,10.645801067352295,2
-74.0,-48.0,-95.0,2626,10.687957048416138,3
-84.0,-49.0,-94.0,2626,10.687973976135254,3
-87.0,-50.0,-91.0,2626,10.687982082366943,3
-87.0,-40.0,-100.0,2626,10.687989950180054,3
-67.0,-72.0,-71.0,2627,10.723526954650879,4
-80.0,-58.0,-85.0,2627,10.723599910736084,4
-72.0,-63.0,-81.0,2676,10.926286935806274,12
-70.0,-61.0,-84.0,2683,10.998348951339722,5
-76.0,-62.0,-78.0,2689,11.052911043167114,8
-59.0,-73.0,-72.0,2705,11.144948959350586,11
-80.0,-50.0,-93.0,2726,11.285377025604248,11
-75.0,-57.0,-88.0,2770,11.472919940948486,9
-85.0,-49.0,-92.0,2777,11.514787912368774,8
-86.0,-51.0,-88.0,2793,11.585787057876587,11
-91.0,-41.0,-97.0,2844,11.817955017089844,7
-80.0,-59.0,-82.0,2877,11.985820055007935,3
-85.0,-54.0,-86.0,2877,11.98595905303955,3
-88.0,-43.0,-98.0,2878,12.023098945617676,4
-88.0,-41.0,-99.0,2878,12.023108005523682,4
-94.0,-39.0,-98.0,2878,12.023116111755371,4
-92.0,-43.0,-96.0,2878,12.023139953613281,4
-86.0,-45.0,-97.0,2879,12.052639961242676,5
-82.0,-51.0,-92.0,2880,12.078490972518921,6
-87.0,-47.0,-94.0,2926,12.305942058563232,10
-93.0,-42.0,-95.0,2938,12.351047992706299,8
-89.0,-46.0,-94.0,2939,12.361001014709473,9
-90.0,-48.0,-91.0,2947,12.394287109375,10
-96.0,-42.0,-91.0,2969,12.478418111801147,7
-92.0,-47.0,-89.0,3002,12.65935492515564,10
-91.0,-44.0,-95.0,3042,12.863564014434814,5
-99.0,-38.0,-90.0,3042,12.863686084747314,5
-87.0,-52.0,-87.0,3042,12.863759994506836,5
-83.0,-58.0,-78.0,3042,12.86380910873413,5
-82.0,-57.0,-83.0,3042,12.863816976547241,5
-82.0,-58.0,-80.0,3130,13.328171014785767,7
-94.0,-46.0,-81.0,3147,13.452975988388062,12
-93.0,-45.0,-85.0,3148,13.461609125137329,13
-94.0,-47.0,-80.0,3160,13.514220952987671,12
-100.0,-35.0,-89.0,3183,13.61421799659729,9
-96.0,-43.0,-86.0,3204,13.736990928649902,8
-89.0,-51.0,-80.0,3220,13.84297800064087,12
-89.0,-49.0,-89.0,3233,13.949185132980347,4
-103.0,-27.0,-97.0,3234,13.989349126815796,5
