z1,z2,z3,node,time,depth
-22547.0,-22858.0,-22280.0,1,0.002827882766723633,1
-23175.0,-22212.0,-22885.0,5,0.013120889663696289,3
-22451.0,-22807.0,-22333.0,16,0.03453803062438965,5
-23232.0,-22090.0,-22854.0,361,0.528217077255249,10
-18654.0,-23619.0,-18241.0,493,0.6921658515930176,10
-23257.0,-22326.0,-22700.0,588,0.816978931427002,11
-19393.0,-23151.0,-19035.0,843,1.1234910488128662,11
-23124.0,-19079.0,-23220.0,1761,2.190078020095825,13
-18313.0,-23497.0,-18612.0,1973,2.4435620307922363,13
-18750.0,-23670.0,-18188.0,2731,3.2456798553466797,14
-18545.0,-23643.0,-18286.0,2755,3.2724978923797607,14
-19078.0,-23044.0,-19443.0,2795,3.3163158893585205,14
-19297.0,-23100.0,-19088.0,3693,4.208333969116211,15
-19409.0,-23069.0,-18985.0,3819,4.3511738777160645,15
-19470.0,-22931.0,-18941.0,3873,4.407461881637573,15
-19161.0,-23005.0,-19361.0,3905,4.447779893875122,15
-19060.0,-23314.0,-18982.0,4117,4.662386894226074,15
-19603.0,-23128.0,-18637.0,4944,5.423501968383789,16
-19539.0,-22899.0,-18902.0,4980,5.4582250118255615,16
-19542.0,-23097.0,-18804.0,5020,5.531691074371338,16
-19300.0,-23298.0,-18990.0,5059,5.572041034698486,16
-19175.0,-23109.0,-19116.0,5074,5.586688995361328,16
-18943.0,-23148.0,-19295.0,5080,5.591392993927002,16
-18496.0,-23594.0,-18429.0,5094,5.6039040088653564,16
-19445.0,-23103.0,-18825.0,5098,5.606812000274658,16
-18579.0,-23555.0,-18347.0,5110,5.617944955825806,16
-18309.0,-23561.0,-18638.0,5112,5.619230031967163,16
-18227.0,-23662.0,-18642.0,5115,5.621955871582031,16
-19381.0,-22874.0,-19090.0,5140,5.647002935409546,16
-19111.0,-22880.0,-19381.0,5144,5.650508880615234,16
-18480.0,-23676.0,-18479.0,5186,5.692483901977539,16
-18563.0,-23637.0,-18397.0,5194,5.6994850635528564,16
-19365.0,-22956.0,-19140.0,5200,5.705971956253052,16
-19114.0,-23078.0,-19283.0,5240,5.748739004135132,16
-19368.0,-23154.0,-19042.0,5248,5.757314920425415,16
-19197.0,-23039.0,-19201.0,5268,5.777381896972656,16
