z1,z2,z3,node,time,depth
-29.0,-30.0,-55.0,1,0.00824117660522461,1
-32.0,-46.0,-41.0,1,0.008244037628173828,1
-27.0,-43.0,-49.0,1,0.008247137069702148,1
-24.0,-44.0,-47.0,1,0.008249998092651367,1
-28.0,-35.0,-54.0,1,0.008253097534179688,1
-28.0,-38.0,-53.0,1,0.008255958557128906,1
-33.0,-25.0,-55.0,1,0.00825810432434082,1
-35.0,-48.0,-34.0,1,0.008260965347290039,1
-40.0,-39.0,-40.0,1,0.00826406478881836,1
-36.0,-45.0,-38.0,1,0.00826716423034668,1
-50.0,-25.0,-34.0,1,0.008269071578979492,1
-49.0,-35.0,-30.0,1,0.008272171020507812,1
-39.0,-24.0,-50.0,1,0.008275032043457031,1
-42.0,-26.0,-46.0,1,0.008277177810668945,1
-34.0,-35.0,-50.0,1,0.008280038833618164,1
-44.0,-45.0,-22.0,1,0.008283138275146484,1
-39.0,-47.0,-31.0,1,0.008285999298095703,1
-40.0,-47.0,-26.0,1,0.008289098739624023,1
-46.0,-24.0,-42.0,1,0.008291959762573242,1
-49.0,-30.0,-34.0,1,0.008294105529785156,1
-48.0,-40.0,-30.0,1,0.008296966552734375,1
-48.0,-36.0,-33.0,1,0.008300065994262695,1
-40.0,-29.0,-47.0,1,0.008303165435791016,1
-32.0,-30.0,-54.0,1,0.008306026458740234,1
-34.0,-33.0,-51.0,1,0.008308172225952148,1
-37.0,-29.0,-50.0,1,0.008311033248901367,1
-47.0,-28.0,-39.0,1,0.008314132690429688,1
-45.0,-32.0,-40.0,1,0.008316993713378906,1
-45.0,-30.0,-41.0,1,0.008320093154907227,1
-37.0,-45.0,-33.0,2,0.025974035263061523,2
-47.0,-35.0,-34.0,2,0.025995969772338867,2
-43.0,-39.0,-35.0,2,0.026009082794189453,2
-40.0,-34.0,-44.0,2,0.026014089584350586,2
-43.0,-28.0,-44.0,2,0.02601909637451172,2
-39.0,-31.0,-46.0,3,0.04334902763366699,2
-49.0,-31.0,-33.0,3,0.04335212707519531,2
-41.0,-43.0,-34.0,3,0.043359994888305664,2
-39.0,-33.0,-45.0,3,0.04337906837463379,2
-42.0,-38.0,-38.0,3,0.04338717460632324,2
-31.0,-39.0,-48.0,4,0.05688214302062988,3
-40.0,-36.0,-42.0,4,0.0568850040435791,3
-27.0,-44.0,-46.0,4,0.05689096450805664,3
-38.0,-42.0,-35.0,4,0.056893110275268555,3
-32.0,-34.0,-52.0,4,0.05689597129821777,3
-36.0,-42.0,-40.0,4,0.05691218376159668,3
-39.0,-41.0,-37.0,4,0.05691695213317871,3
-37.0,-31.0,-49.0,4,0.05693316459655762,3
-35.0,-28.0,-51.0,5,0.08744215965270996,3
-34.0,-30.0,-52.0,5,0.08745813369750977,3
-40.0,-35.0,-43.0,5,0.08747696876525879,3
-40.0,-32.0,-45.0,5,0.08748006820678711,3
-42.0,-29.0,-44.0,9,0.14617514610290527,4
-36.0,-27.0,-51.0,9,0.1461780071258545,4
-38.0,-29.0,-49.0,14,0.20232200622558594,5
-31.0,-43.0,-43.0,15,0.2604241371154785,5
-44.0,-29.0,-42.0,15,0.26043200492858887,5
-29.0,-40.0,-48.0,15,0.26044297218322754,5
-29.0,-45.0,-42.0,39,0.32201504707336426,5
-38.0,-44.0,-32.0,39,0.32202601432800293,5
-36.0,-33.0,-47.0,45,0.4395730495452881,6
-30.0,-35.0,-51.0,45,0.43959999084472656,6
-36.0,-38.0,-45.0,82,0.482619047164917,6
-41.0,-36.0,-40.0,82,0.4826371669769287,6
-35.0,-32.0,-48.0,83,0.49521613121032715,6
-36.0,-40.0,-43.0,83,0.49521899223327637,6
-27.0,-40.0,-51.0,188,0.74123215675354,7
-37.0,-36.0,-45.0,189,0.7790660858154297,7
-37.0,-37.0,-43.0,211,0.9745781421661377,8
-32.0,-31.0,-53.0,211,0.9745841026306152,8
-37.0,-26.0,-51.0,211,0.9745919704437256,8
-40.0,-41.0,-36.0,332,1.0955431461334229,8
-33.0,-40.0,-46.0,332,1.0955519676208496,8
-36.0,-36.0,-46.0,332,1.095555067062378,8
-34.0,-36.0,-48.0,332,1.0955569744110107,8
-37.0,-40.0,-41.0,333,1.107306957244873,8
-35.0,-30.0,-50.0,333,1.1073119640350342,8
-34.0,-40.0,-45.0,333,1.107323169708252,8
-43.0,-31.0,-42.0,356,1.1879169940948486,9
-43.0,-35.0,-39.0,356,1.187925100326538,9
-38.0,-36.0,-44.0,357,1.280346155166626,9
-38.0,-32.0,-47.0,357,1.2803630828857422,9
-45.0,-43.0,-23.0,592,1.4965181350708008,9
-44.0,-41.0,-33.0,592,1.4965260028839111,9
-45.0,-34.0,-38.0,592,1.4965341091156006,9
-40.0,-44.0,-28.0,593,1.545997142791748,9
-31.0,-36.0,-50.0,599,1.5797021389007568,10
-33.0,-44.0,-39.0,718,1.71834397315979,10
-33.0,-37.0,-48.0,719,1.725196123123169,10
-36.0,-46.0,-32.0,756,1.7652130126953125,10
-42.0,-45.0,-27.0,757,1.806725025177002,10
-38.0,-37.0,-42.0,757,1.8067359924316406,10
-39.0,-26.0,-49.0,849,1.9008049964904785,11
-45.0,-37.0,-35.0,1021,2.0626871585845947,11
-42.0,-43.0,-29.0,1030,2.0834879875183105,11
-31.0,-41.0,-45.0,1091,2.1362180709838867,12
-29.0,-43.0,-47.0,1181,2.210395097732544,12
-33.0,-42.0,-44.0,1181,2.21040415763855,12
-38.0,-38.0,-41.0,1268,2.299314022064209,12
-34.0,-41.0,-42.0,1271,2.307727098464966,12
-38.0,-40.0,-39.0,1271,2.307729959487915,12
-33.0,-27.0,-54.0,1295,2.3307740688323975,13
-46.0,-32.0,-36.0,1487,2.4980621337890625,13
-41.0,-34.0,-41.0,1572,2.5595741271972656,14
-46.0,-34.0,-35.0,1799,2.777740955352783,20
