z1,z2,z3,node,time,depth
-24450.0,-20997.0,-24270.0,1,0.001325845718383789,1
-23301.0,-22431.0,-22877.0,3,0.003743886947631836,3
-22628.0,-22871.0,-22397.0,5,0.006211996078491211,5
-23765.0,-21663.0,-23685.0,446,0.40796399116516113,16
-23904.0,-21427.0,-23618.0,549,0.5084798336029053,21
-23285.0,-22136.0,-23015.0,817,0.7649040222167969,9
-23410.0,-22194.0,-22923.0,967,0.9190959930419922,15
-23308.0,-22396.0,-22816.0,1017,0.9676158428192139,15
-23327.0,-22377.0,-22944.0,1019,0.9696309566497803,9
-23890.0,-21721.0,-23593.0,1071,1.01739501953125,15
-23962.0,-21442.0,-23506.0,1086,1.0316309928894043,17
-24006.0,-21774.0,-23306.0,1122,1.0580978393554688,12
-23218.0,-22590.0,-22952.0,1165,1.1027510166168213,11
-23422.0,-21968.0,-23028.0,1271,1.1996560096740723,6
-23777.0,-21437.0,-23790.0,1355,1.285249948501587,7
-22654.0,-22817.0,-22464.0,1385,1.314182996749878,10
-23333.0,-22214.0,-22826.0,1452,1.3730909824371338,12
-22545.0,-23030.0,-22472.0,1479,1.3988978862762451,11
-23902.0,-21495.0,-23698.0,1563,1.485605001449585,15
-23715.0,-21474.0,-23764.0,1603,1.5235400199890137,6
-23578.0,-21642.0,-23751.0,1701,1.6259360313415527,11
-23703.0,-21700.0,-23659.0,1722,1.6444778442382812,14
-23030.0,-22140.0,-23179.0,1736,1.6584599018096924,14
-22488.0,-23186.0,-22254.0,2313,2.261976957321167,15
-23088.0,-22480.0,-23057.0,2317,2.267735004425049,11
-22430.0,-23171.0,-22366.0,2331,2.2802529335021973,15
-23213.0,-22538.0,-22965.0,2338,2.2870938777923584,14
-22598.0,-22993.0,-22373.0,2357,2.3065550327301025,13
-22540.0,-22978.0,-22485.0,2362,2.31075382232666,14
-21815.0,-23626.0,-21774.0,2365,2.313199996948242,13
-21906.0,-23861.0,-21477.0,2453,2.4089579582214355,15
-21848.0,-23846.0,-21589.0,2477,2.432133913040161,15
-22631.0,-23213.0,-22188.0,2486,2.44051194190979,14
-22733.0,-23011.0,-22295.0,2488,2.443233013153076,8
-21867.0,-23827.0,-21717.0,2578,2.5409128665924072,12
-22546.0,-23224.0,-22079.0,2617,2.5795178413391113,13
-22404.0,-23221.0,-22089.0,2625,2.5863029956817627,15
-22462.0,-23236.0,-21977.0,2726,2.6913280487060547,13
-21335.0,-24099.0,-21104.0,2775,2.7453670501708984,9
-22060.0,-23451.0,-21815.0,2775,2.7453689575195312,9
-22016.0,-23668.0,-21596.0,2797,2.7677319049835205,12
-21958.0,-23653.0,-21708.0,2806,2.7759039402008057,14
-21233.0,-24301.0,-20997.0,2854,2.8180789947509766,12
-23882.0,-21577.0,-23688.0,2856,2.820915937423706,5
-21282.0,-24273.0,-20813.0,2857,2.82201886177063,6
-23336.0,-22007.0,-23036.0,3017,2.9916908740997314,21
-21281.0,-24104.0,-20843.0,3197,3.1701838970184326,18
-22740.0,-22976.0,-22234.0,3303,3.2854249477386475,15
-22759.0,-22957.0,-22362.0,3305,3.28767991065979,10
-23322.0,-22301.0,-23011.0,3341,3.323765993118286,15
-23394.0,-22022.0,-22924.0,3348,3.3299319744110107,17
-23438.0,-22354.0,-22724.0,3380,3.3565609455108643,12
-22650.0,-23170.0,-22370.0,3407,3.3833768367767334,11
-23209.0,-22017.0,-23208.0,3469,3.4403579235076904,7
-22067.0,-23416.0,-21754.0,3483,3.4551708698272705,15
-22086.0,-23397.0,-21882.0,3485,3.4574499130249023,10
-22765.0,-22794.0,-22244.0,3548,3.5208258628845215,12
-21361.0,-24045.0,-21171.0,3558,3.529388904571533,9
-21977.0,-23610.0,-21890.0,3575,3.547947883605957,11
-21342.0,-24064.0,-21043.0,3624,3.5934739112854004,14
-23334.0,-22075.0,-23116.0,3655,3.6270129680633545,15
-22707.0,-22756.0,-22419.0,3665,3.636000871658325,13
-22125.0,-23431.0,-21642.0,3690,3.6598658561706543,12
-23816.0,-21534.0,-23706.0,3750,3.709383010864258,22
-23253.0,-22190.0,-23057.0,3835,3.7801408767700195,18
-23932.0,-21587.0,-23419.0,3841,3.785543918609619,19
-23242.0,-22436.0,-23079.0,3984,3.909919023513794,16
-22456.0,-23117.0,-22433.0,4268,4.1880199909210205,16
-21874.0,-23792.0,-21656.0,4286,4.207721948623657,16
-23114.0,-22426.0,-23124.0,4545,4.446059942245483,10
-23793.0,-21823.0,-23486.0,4637,4.54655385017395,13
-23651.0,-21820.0,-23496.0,4645,4.5539209842681885,15
-23239.0,-22484.0,-23032.0,4755,4.660346984863281,15
-22657.0,-23159.0,-22255.0,4765,4.672128915786743,15
-23780.0,-21779.0,-23581.0,4821,4.730896949768066,17
-24336.0,-21154.0,-24081.0,4861,4.765419960021973,18
-23776.0,-21878.0,-23404.0,4893,4.7948808670043945,15
-23220.0,-22503.0,-22904.0,4913,4.812227964401245,15
-23918.0,-21881.0,-23394.0,4918,4.816519021987915,14
-23892.0,-21931.0,-23117.0,4958,4.8544158935546875,13
-23336.0,-22556.0,-22617.0,5016,4.900552988052368,14
-23104.0,-22747.0,-22763.0,5021,4.906121015548706,11
-21932.0,-23807.0,-21544.0,5109,4.994596004486084,13
-23930.0,-21655.0,-23499.0,5141,5.020299911499023,6
-22566.0,-22924.0,-22552.0,5155,5.037899971008301,15
-21984.0,-23599.0,-21775.0,5165,5.0499138832092285,15
-22547.0,-22943.0,-22424.0,5279,5.1568169593811035,15
-22431.0,-23187.0,-22283.0,5361,5.227169990539551,11
-21259.0,-24247.0,-21064.0,5445,5.315155982971191,13
-22042.0,-23614.0,-21663.0,5469,5.334344863891602,7
-23251.0,-22258.0,-23137.0,5470,5.335160970687866,8
-22624.0,-22939.0,-22440.0,5471,5.336053848266602,9
