z1,z2,z3,node,time,depth
48.0,23.0,49.0,1,0.01809978485107422,1
50.0,23.0,48.0,1,0.01810288429260254,1
56.0,24.0,38.0,1,0.018106937408447266,1
42.0,50.0,21.0,1,0.018109798431396484,1
57.0,33.0,26.0,1,0.018112897872924805,1
57.0,41.0,19.0,1,0.018115997314453125,1
57.0,35.0,24.0,1,0.018118858337402344,1
58.0,24.0,37.0,1,0.018121957778930664,1
59.0,30.0,29.0,1,0.018124818801879883,1
53.0,29.0,32.0,1,0.018127918243408203,1
44.0,24.0,49.0,1,0.018130779266357422,1
45.0,33.0,35.0,1,0.018133878707885742,1
32.0,30.0,58.0,1,0.018136978149414062,1
41.0,53.0,21.0,1,0.01813983917236328,1
47.0,49.0,19.0,1,0.0181429386138916,1
49.0,45.0,20.0,1,0.01814579963684082,1
53.0,31.0,30.0,1,0.018149852752685547,1
28.0,53.0,35.0,1,0.018152952194213867,1
33.0,55.0,27.0,1,0.018155813217163086,1
36.0,54.0,23.0,1,0.018158912658691406,1
28.0,37.0,58.0,1,0.018161773681640625,1
44.0,44.0,24.0,1,0.018164873123168945,1
48.0,42.0,23.0,1,0.018167972564697266,1
26.0,52.0,39.0,1,0.018170833587646484,1
24.0,50.0,47.0,1,0.018176794052124023,1
42.0,39.0,30.0,1,0.018182992935180664,1
37.0,49.0,25.0,1,0.018185853958129883,1
25.0,45.0,52.0,1,0.018188953399658203,1
27.0,40.0,54.0,1,0.018191814422607422,1
38.0,42.0,31.0,1,0.01820087432861328,1
32.0,47.0,33.0,1,0.018204927444458008,1
36.0,26.0,55.0,1,0.018219947814941406,1
32.0,33.0,55.0,2,0.039984941482543945,2
35.0,31.0,52.0,2,0.04001283645629883,2
55.0,38.0,24.0,2,0.04003095626831055,2
45.0,32.0,39.0,2,0.040033817291259766,2
44.0,31.0,42.0,2,0.04003787040710449,2
31.0,36.0,51.0,2,0.04004383087158203,2
27.0,49.0,41.0,2,0.04006195068359375,2
40.0,32.0,44.0,2,0.04006481170654297,2
49.0,33.0,34.0,2,0.04007387161254883,2
49.0,31.0,37.0,2,0.04007697105407715,2
25.0,47.0,49.0,2,0.04008293151855469,2
27.0,44.0,47.0,2,0.040085792541503906,2
28.0,44.0,44.0,2,0.04008889198303223,2
28.0,42.0,47.0,2,0.04009199142456055,2
34.0,34.0,48.0,2,0.04010200500488281,2
31.0,40.0,44.0,2,0.04010796546936035,2
31.0,32.0,60.0,3,0.057652950286865234,2
31.0,54.0,31.0,3,0.05766582489013672,2
35.0,54.0,26.0,3,0.0576939582824707,2
43.0,36.0,34.0,3,0.05769991874694824,2
45.0,35.0,33.0,3,0.05770277976989746,2
45.0,52.0,20.0,3,0.057721853256225586,2
43.0,34.0,36.0,3,0.057727813720703125,2
