z1,z2,z3,node,time,depth
-36596.0,-36354.0,-34988.0,1,0.01289510726928711,1
-37055.0,-34856.0,-35432.0,1,0.012930154800415039,1
-36745.0,-35265.0,-35803.0,1,0.012935161590576172,1
-36690.0,-36134.0,-35296.0,1,0.012940168380737305,1
-36259.0,-35666.0,-36087.0,1,0.012945175170898438,1
-36204.0,-36535.0,-35580.0,1,0.012989044189453125,1
-35763.0,-35558.0,-36317.0,1,0.013103008270263672,1
-35510.0,-36099.0,-36067.0,1,0.013271093368530273,1
-35798.0,-36164.0,-35964.0,1,0.013276100158691406,1
-36110.0,-35214.0,-36242.0,1,0.013305187225341797,1
-36488.0,-35565.0,-36014.0,1,0.01331019401550293,1
-37218.0,-34995.0,-34895.0,2,0.024816036224365234,2
-35042.0,-36011.0,-36141.0,2,0.024900197982788086,2
-36516.0,-35585.0,-35858.0,2,0.024903059005737305,2
-35916.0,-36470.0,-35683.0,2,0.024976015090942383,2
-36433.0,-36215.0,-35525.0,3,0.033792972564697266,2
-36145.0,-36150.0,-35628.0,6,0.05724906921386719,3
-35271.0,-35691.0,-36086.0,6,0.05732297897338867,3
-36798.0,-35156.0,-35643.0,7,0.06571197509765625,3
-36651.0,-35704.0,-35477.0,8,0.07271718978881836,4
-37046.0,-35254.0,-34840.0,8,0.07272005081176758,4
-36908.0,-35404.0,-35266.0,8,0.07277917861938477,4
-35791.0,-35578.0,-36161.0,8,0.07285499572753906,4
-36461.0,-36235.0,-35369.0,10,0.08775711059570312,4
-36880.0,-35384.0,-35422.0,12,0.10261917114257812,4
-36020.0,-35258.0,-36106.0,12,0.10268902778625488,4
-36394.0,-35785.0,-35706.0,14,0.11760401725769043,4
-36422.0,-35805.0,-35550.0,16,0.1303410530090332,5
-36055.0,-36083.0,-35735.0,23,0.17193198204040527,5
-36961.0,-35076.0,-35124.0,26,0.19254207611083984,5
-35996.0,-35698.0,-35783.0,27,0.19767212867736816,5
-35614.0,-35106.0,-36472.0,29,0.20844817161560059,5
-36308.0,-36289.0,-35091.0,37,0.25009918212890625,6
-36826.0,-35176.0,-35487.0,39,0.2637641429901123,6
-36651.0,-35485.0,-35495.0,48,0.31505417823791504,6
-35559.0,-35756.0,-35983.0,53,0.34264516830444336,6
-36055.0,-35864.0,-35753.0,53,0.34268903732299805,6
-36020.0,-35477.0,-36088.0,64,0.3951451778411865,7
-35826.0,-36184.0,-35808.0,91,0.5319180488586426,7
-37190.0,-34975.0,-35051.0,111,0.6311311721801758,7
-37505.0,-34054.0,-34136.0,150,0.8075470924377441,8
-37356.0,-34845.0,-34469.0,150,0.8075501918792725,8
-36961.0,-35295.0,-35106.0,157,0.8402280807495117,8
-37193.0,-34706.0,-35006.0,213,1.0829370021820068,8
-35385.0,-35207.0,-36545.0,215,1.090851068496704,8
-35871.0,-34806.0,-36261.0,343,1.599153995513916,9
-36964.0,-35026.0,-35061.0,501,2.1972692012786865,10
-36911.0,-35135.0,-35221.0,706,2.92631196975708,11
-37370.0,-33935.0,-34517.0,772,3.2086470127105713,11
-37221.0,-34726.0,-34850.0,772,3.208652973175049,11
-36883.0,-35115.0,-35377.0,878,3.5586750507354736,11
-36894.0,-34474.0,-35470.0,886,3.582880973815918,11
-37342.0,-33915.0,-34673.0,938,3.764019012451172,11
-37339.0,-34184.0,-34718.0,942,3.777261972427368,11
-37027.0,-35277.0,-34244.0,1146,4.455682039260864,12
-36654.0,-35435.0,-35432.0,1482,5.480825185775757,13
-37367.0,-34204.0,-34562.0,2144,7.43080997467041,14
-37204.0,-34065.0,-35099.0,2398,8.096485137939453,14
-34234.0,-36743.0,-34452.0,2788,9.006388187408447,15
-33599.0,-36692.0,-34891.0,2838,9.122765064239502,15
-34313.0,-36568.0,-33063.0,5893,14.716454982757568,20
-34379.0,-36553.0,-33225.0,7559,17.122321128845215,23
-34272.0,-36688.0,-34397.0,7659,17.248324155807495,23
-36753.0,-35590.0,-34823.0,7902,17.591531991958618,24
-34088.0,-36576.0,-34497.0,8341,18.158538103103638,25
-34308.0,-36562.0,-33702.0,8400,18.228965997695923,25
-36104.0,-35852.0,-35644.0,8752,18.677622079849243,26
