z1,z2,z3,node,time,depth
-77.0,-33.0,-74.0,1,0.0018939971923828125,1
-79.0,-31.0,-72.0,2,0.003612041473388672,2
-58.0,-50.0,-56.0,5,0.009042024612426758,3
-70.0,-39.0,-69.0,9,0.015650033950805664,4
-60.0,-49.0,-57.0,21,0.038928985595703125,5
-41.0,-54.0,-42.0,22,0.040879011154174805,5
-73.0,-38.0,-69.0,106,0.15106511116027832,8
-69.0,-41.0,-66.0,144,0.19258499145507812,8
-74.0,-36.0,-66.0,167,0.21549296379089355,9
-67.0,-44.0,-63.0,230,0.2767159938812256,10
-71.0,-40.0,-67.0,350,0.3812589645385742,11
-67.0,-45.0,-62.0,356,0.3844001293182373,12
-71.0,-39.0,-68.0,406,0.4199249744415283,12
-65.0,-47.0,-64.0,462,0.4512059688568115,14
-48.0,-51.0,-50.0,562,0.4975159168243408,16
-48.0,-52.0,-49.0,574,0.5015740394592285,16
-46.0,-53.0,-48.0,578,0.5029110908508301,16
