z1,z2,z3,node,time,depth
-10352.0,-13261.0,-11348.0,1,0.0034940242767333984,1
-10857.0,-12967.0,-11359.0,1,0.003498077392578125,1
-12535.0,-11056.0,-10884.0,1,0.0035021305084228516,1
-12712.0,-10506.0,-11922.0,1,0.003506183624267578,1
-12509.0,-10845.0,-12284.0,1,0.003509998321533203,1
-10930.0,-11095.0,-13000.0,1,0.0035140514373779297,1
-11279.0,-12983.0,-10438.0,1,0.0035181045532226562,1
-11210.0,-12408.0,-12352.0,1,0.003522157669067383,1
-10582.0,-12018.0,-12551.0,1,0.0035262107849121094,1
-12188.0,-12024.0,-10704.0,1,0.0035300254821777344,1
-11931.0,-11923.0,-12053.0,1,0.003534078598022461,1
-11978.0,-12152.0,-11038.0,1,0.0035371780395507812,1
-11276.0,-10823.0,-12607.0,2,0.006910085678100586,2
-11630.0,-9408.0,-12648.0,2,0.006915092468261719,2
-11556.0,-12136.0,-11959.0,2,0.006926059722900391,2
-11766.0,-12008.0,-11625.0,3,0.009690999984741211,3
-12039.0,-11185.0,-12108.0,3,0.00970315933227539,3
-11561.0,-10448.0,-12369.0,4,0.011773109436035156,4
-12153.0,-11067.0,-12007.0,16,0.025013208389282227,6
-12042.0,-9455.0,-12388.0,19,0.03031015396118164,4
-11435.0,-11398.0,-12104.0,38,0.05760002136230469,9
-12532.0,-10640.0,-11406.0,41,0.06315207481384277,5
-11937.0,-10132.0,-12378.0,64,0.10291004180908203,3
-12325.0,-11184.0,-11218.0,86,0.1394801139831543,4
-11772.0,-11945.0,-11649.0,112,0.1782071590423584,5
-11999.0,-11519.0,-11431.0,112,0.17821121215820312,5
-11515.0,-11210.0,-12507.0,127,0.2057490348815918,2
-12167.0,-11202.0,-11468.0,127,0.20575714111328125,2
-12102.0,-11308.0,-11672.0,127,0.20576119422912598,2
-11420.0,-12280.0,-12018.0,128,0.20896100997924805,3
-11181.0,-10853.0,-12571.0,129,0.21092510223388672,4
-11089.0,-11670.0,-12497.0,130,0.21256208419799805,5
-10638.0,-11695.0,-12446.0,145,0.23200011253356934,5
-10010.0,-11305.0,-12645.0,157,0.24954509735107422,8
-11964.0,-11541.0,-11830.0,186,0.29721522331237793,5
-11101.0,-10480.0,-12619.0,213,0.34795117378234863,3
-11736.0,-12202.0,-10461.0,213,0.34796619415283203,3
-10619.0,-12501.0,-11807.0,213,0.347973108291626,3
-10016.0,-12503.0,-11535.0,214,0.35147714614868164,4
-11604.0,-12233.0,-10203.0,214,0.3515012264251709,4
-9793.0,-12687.0,-11619.0,271,0.46543312072753906,9
-10421.0,-13077.0,-11420.0,274,0.46910619735717773,9
-10890.0,-12585.0,-11136.0,292,0.5040280818939209,9
-10363.0,-13085.0,-10212.0,305,0.5340991020202637,5
-10682.0,-13115.0,-9945.0,305,0.5341031551361084,5
-11015.0,-12687.0,-10760.0,307,0.5408999919891357,7
-11312.0,-12601.0,-10215.0,369,0.6679551601409912,6
-11515.0,-12262.0,-9853.0,369,0.6679630279541016,6
