z1,z2,z3,node,time,depth
-129.0,-124.0,-112.0,1,0.006421089172363281,1
-122.0,-118.0,-119.0,6,0.02766108512878418,6
-122.0,-115.0,-120.0,9,0.03473711013793945,9
-123.0,-111.0,-118.0,520,0.7354049682617188,27
-123.0,-113.0,-117.0,524,0.7424609661102295,12
-131.0,-111.0,-105.0,742,1.113295078277588,29
-116.0,-112.0,-123.0,882,1.3674941062927246,7
-124.0,-128.0,-111.0,2106,3.4187490940093994,6
-130.0,-110.0,-106.0,2619,4.3028950691223145,25
-132.0,-109.0,-102.0,2620,4.303569078445435,25
-123.0,-123.0,-113.0,3398,5.544190883636475,19
-115.0,-117.0,-123.0,3466,5.673266887664795,9
-115.0,-114.0,-124.0,3467,5.675656080245972,10
-122.0,-119.0,-118.0,3778,6.221438884735107,10
-114.0,-119.0,-124.0,3886,6.457063913345337,23
-114.0,-117.0,-125.0,3895,6.467235088348389,26
-120.0,-121.0,-118.0,3964,6.604542016983032,19
-112.0,-127.0,-119.0,4330,7.298396110534668,6
-109.0,-124.0,-121.0,5034,8.564439058303833,8
-122.0,-123.0,-116.0,5239,8.893178939819336,9
-131.0,-117.0,-101.0,5409,9.122857093811035,4
-120.0,-127.0,-114.0,5412,9.13067889213562,7
-112.0,-132.0,-111.0,5848,9.995650053024292,17
-113.0,-134.0,-104.0,5992,10.266669034957886,11
-121.0,-131.0,-98.0,6032,10.34630799293518,19
-125.0,-128.0,-92.0,6033,10.346846103668213,18
-118.0,-131.0,-105.0,6146,10.496120929718018,17
-114.0,-126.0,-117.0,6176,10.547548055648804,6
-130.0,-112.0,-105.0,6617,11.541821002960205,13
-130.0,-116.0,-103.0,6629,11.566596984863281,18
-125.0,-122.0,-113.0,6720,11.71877908706665,19
-122.0,-130.0,-110.0,6813,11.839667081832886,2
-116.0,-133.0,-108.0,6813,11.839706897735596,2
-122.0,-126.0,-114.0,7005,12.241091012954712,9
-117.0,-130.0,-113.0,7005,12.241102933883667,9
-125.0,-127.0,-110.0,7095,12.432945966720581,17
-117.0,-133.0,-102.0,7213,12.656229972839355,17
-107.0,-125.0,-121.0,7421,13.05066704750061,7
-98.0,-110.0,-128.0,7421,13.050694942474365,7
-115.0,-125.0,-116.0,7448,13.120501041412354,12
-109.0,-132.0,-112.0,7549,13.332245111465454,8
-110.0,-123.0,-122.0,7816,13.765103101730347,17
-114.0,-132.0,-109.0,7847,13.828519105911255,12
-117.0,-129.0,-115.0,7891,13.889202117919922,15
-124.0,-122.0,-114.0,7896,13.91079306602478,5
-117.0,-113.0,-122.0,7902,13.92877197265625,11
-110.0,-112.0,-126.0,8107,14.340780019760132,12
-96.0,-104.0,-131.0,8143,14.406635046005249,29
-104.0,-109.0,-129.0,8162,14.454440116882324,14
-95.0,-107.0,-130.0,8237,14.635129928588867,20
-109.0,-117.0,-126.0,8244,14.652120113372803,24
-109.0,-115.0,-127.0,8249,14.657830953598022,26
-104.0,-122.0,-123.0,8337,14.860266923904419,8
-107.0,-120.0,-124.0,8596,15.331715106964111,17
-110.0,-111.0,-127.0,8820,15.7815260887146,10
-128.0,-117.0,-114.0,8821,15.784178972244263,11
-127.0,-120.0,-115.0,9139,16.239458084106445,17
-119.0,-123.0,-121.0,9141,16.244429111480713,10
-120.0,-119.0,-119.0,9245,16.42319893836975,17
-119.0,-124.0,-119.0,9306,16.570770978927612,16
