z1,z2,z3,node,time,depth
-21490.0,-14880.0,-21867.0,1,0.001741170883178711,1
-16976.0,-16893.0,-17313.0,7,0.009414196014404297,3
-20920.0,-15484.0,-21099.0,20,0.023362159729003906,5
-21128.0,-15630.0,-21014.0,64,0.06906509399414062,7
-20695.0,-15729.0,-21013.0,65,0.06992912292480469,7
-20314.0,-16231.0,-20480.0,109,0.11246609687805176,8
-20106.0,-16085.0,-20565.0,117,0.12029314041137695,8
-20580.0,-15653.0,-21213.0,170,0.17186307907104492,9
-17107.0,-16778.0,-17307.0,245,0.23425912857055664,9
-20218.0,-16403.0,-20360.0,260,0.24708199501037598,10
-20010.0,-16257.0,-20445.0,274,0.25832700729370117,10
-16895.0,-16734.0,-17422.0,285,0.2676811218261719,10
-17002.0,-16819.0,-17330.0,351,0.3195381164550781,10
-20818.0,-15520.0,-21080.0,368,0.3335690498352051,11
-20676.0,-15481.0,-21333.0,369,0.33425116539001465,11
-17044.0,-16713.0,-17592.0,391,0.3495500087738037,11
-17177.0,-16513.0,-17391.0,497,0.4242370128631592,12
-17095.0,-16724.0,-17531.0,952,0.7175650596618652,15
-17105.0,-16478.0,-17502.0,969,0.7288360595703125,15
-17109.0,-16452.0,-17409.0,969,0.7288379669189453,15
-16946.0,-16745.0,-17361.0,1236,0.8810410499572754,19
