z1,z2,z3,node,time,depth
-1459.0,-3540.0,-2074.0,1,0.002686023712158203,1
-1182.0,-2881.0,-3033.0,1,0.002688884735107422,1
-3473.0,-1235.0,-2405.0,1,0.002724885940551758,1
-2063.0,-2141.0,-2959.0,4,0.01001596450805664,4
-3023.0,-2024.0,-1968.0,16,0.016227006912231445,11
-2677.0,-1676.0,-2744.0,26,0.021075010299682617,11
-2688.0,-1664.0,-2777.0,27,0.021661996841430664,7
-2848.0,-1712.0,-2587.0,36,0.026759862899780273,5
-2398.0,-2501.0,-2150.0,68,0.041903018951416016,11
-1561.0,-2725.0,-2832.0,88,0.05420804023742676,11
-1840.0,-1900.0,-3426.0,96,0.0579068660736084,11
-2186.0,-2248.0,-2650.0,108,0.06426191329956055,11
-2625.0,-1471.0,-3054.0,138,0.08120489120483398,11
-2971.0,-1819.0,-2278.0,144,0.08394598960876465,11
-2346.0,-2296.0,-2460.0,162,0.09122204780578613,9
-2043.0,-2382.0,-2737.0,170,0.09853100776672363,11
-2389.0,-2730.0,-1961.0,174,0.10030508041381836,11
-1764.0,-3207.0,-2143.0,180,0.10299491882324219,9
-2175.0,-2260.0,-2617.0,186,0.1072380542755127,11
-2093.0,-2834.0,-2081.0,202,0.12568306922912598,11
-2372.0,-2009.0,-2675.0,210,0.13027000427246094,11
-2718.0,-2357.0,-1899.0,222,0.13938307762145996,11
-2084.0,-3063.0,-1892.0,239,0.14764094352722168,5
-2320.0,-1804.0,-2985.0,248,0.15674090385437012,11
-2041.0,-2629.0,-2391.0,254,0.15974807739257812,11
-2666.0,-2152.0,-2209.0,262,0.16372394561767578,9
-1738.0,-2715.0,-2668.0,274,0.17087197303771973,9
-1870.0,-2593.0,-2548.0,280,0.17489194869995117,11
-1356.0,-2925.0,-2379.0,283,0.17602992057800293,8
-1559.0,-3407.0,-1690.0,284,0.17776894569396973,4
-3157.0,-1580.0,-2303.0,294,0.18918895721435547,11
-3503.0,-1928.0,-1527.0,300,0.19178986549377441,11
-2878.0,-2405.0,-1709.0,314,0.19788002967834473,9
-2575.0,-2491.0,-1986.0,322,0.20548605918884277,11
-2921.0,-2839.0,-1210.0,325,0.20678186416625977,10
-2296.0,-3316.0,-1392.0,330,0.20905804634094238,9
-2707.0,-2369.0,-1866.0,336,0.2134230136871338,11
-2869.0,-2634.0,-1520.0,340,0.21565604209899902,5
-2244.0,-3111.0,-1702.0,350,0.22538495063781738,8
-2073.0,-3075.0,-1859.0,354,0.2276759147644043,11
-2523.0,-2286.0,-2296.0,361,0.23123407363891602,8
-2655.0,-2164.0,-2176.0,369,0.23757290840148926,10
-2592.0,-1975.0,-2479.0,375,0.2581930160522461,4
-2328.0,-2525.0,-2067.0,386,0.2735588550567627,11
-2339.0,-2513.0,-2100.0,394,0.28097987174987793,11
-2644.0,-2180.0,-2169.0,400,0.28490495681762695,11
-3124.0,-2084.0,-1728.0,401,0.2852928638458252,10
-2499.0,-2561.0,-1910.0,411,0.292003870010376,10
-2019.0,-2657.0,-2351.0,417,0.2957010269165039,10
-1814.0,-2857.0,-1898.0,421,0.29755401611328125,10
-1714.0,-2990.0,-2282.0,422,0.2979450225830078,9
-1967.0,-2452.0,-2661.0,425,0.3036470413208008,7
-1807.0,-2404.0,-2851.0,436,0.3098149299621582,10
-1796.0,-2416.0,-2818.0,437,0.3102290630340576,10
-2276.0,-2320.0,-2377.0,445,0.31789398193359375,10
-1491.0,-2749.0,-2749.0,456,0.32263803482055664,9
-1941.0,-1960.0,-3186.0,465,0.3311450481414795,5
-1461.0,-2056.0,-3627.0,478,0.34095287322998047,11
-1256.0,-2256.0,-3174.0,493,0.34818291664123535,6
-1993.0,-2165.0,-2876.0,504,0.3560199737548828,9
-2298.0,-1832.0,-2945.0,524,0.3704850673675537,11
-2778.0,-1736.0,-2504.0,525,0.3708810806274414,10
-2246.0,-1627.0,-3255.0,526,0.37128591537475586,9
-2880.0,-921.0,-3262.0,554,0.3999190330505371,11
-3226.0,-1269.0,-2486.0,560,0.40291285514831543,11
-2601.0,-1746.0,-2668.0,575,0.41000986099243164,10
-2575.0,-1254.0,-3193.0,586,0.41986703872680664,11
-2921.0,-1602.0,-2417.0,589,0.42130208015441895,10
-2296.0,-2079.0,-2599.0,594,0.42333102226257324,9
-2910.0,-1614.0,-2384.0,600,0.430264949798584,11
-2675.0,-1121.0,-2809.0,601,0.43066906929016113,10
-2143.0,-1012.0,-3560.0,611,0.440187931060791,10
-2389.0,-1493.0,-3168.0,630,0.4517550468444824,11
-2378.0,-1505.0,-3135.0,631,0.45218491554260254,10
-2073.0,-1838.0,-3066.0,632,0.45258188247680664,9
-2043.0,-1145.0,-3944.0,633,0.4530029296875,8
-1764.0,-1970.0,-3350.0,634,0.4534270763397217,7
-1388.0,-2134.0,-3054.0,662,0.4806680679321289,9
-1358.0,-1441.0,-3932.0,663,0.4810760021209717,8
-1079.0,-2266.0,-3338.0,664,0.48147106170654297,7
-2441.0,-1698.0,-2858.0,672,0.49063801765441895,11
-2430.0,-1710.0,-2825.0,673,0.49111485481262207,10
-2125.0,-2043.0,-2756.0,674,0.49152708053588867,9
-1593.0,-1934.0,-3507.0,675,0.49195003509521484,8
-2095.0,-1350.0,-3634.0,676,0.4923579692840576,7
-1816.0,-2175.0,-3040.0,677,0.4927999973297119,6
