z1,z2,z3,node,time,depth
-4086.0,-5428.0,-7597.0,1,0.009541034698486328,1
-5807.0,-4779.0,-6585.0,1,0.00967097282409668,1
-6187.0,-4821.0,-5910.0,1,0.009672880172729492,1
-6407.0,-4968.0,-5489.0,1,0.009678840637207031,1
-6105.0,-6078.0,-5035.0,1,0.009701967239379883,1
-4824.0,-6635.0,-4884.0,3,0.03443789482116699,2
-6575.0,-4612.0,-4315.0,3,0.03448081016540527,2
-6581.0,-4282.0,-4510.0,3,0.03448295593261719,2
-6344.0,-5448.0,-5222.0,4,0.04628300666809082,3
-6530.0,-4636.0,-5107.0,5,0.057713985443115234,3
-6150.0,-5859.0,-4880.0,5,0.05773591995239258,3
-3067.0,-6844.0,-5594.0,7,0.0847318172454834,3
-3496.0,-6690.0,-6023.0,7,0.0847618579864502,3
-5272.0,-6396.0,-4463.0,9,0.1079559326171875,4
-6168.0,-5598.0,-5302.0,10,0.11764192581176758,4
-5491.0,-5452.0,-6310.0,11,0.13062095642089844,4
-6310.0,-4489.0,-5528.0,11,0.13064002990722656,4
-5711.0,-5599.0,-5889.0,11,0.13065481185913086,4
-6156.0,-5480.0,-5380.0,13,0.1558699607849121,4
-5451.0,-6177.0,-5643.0,17,0.20749592781066895,5
-4265.0,-6677.0,-4884.0,18,0.22128796577453613,5
-4914.0,-5508.0,-7006.0,21,0.2672548294067383,5
-5930.0,-5712.0,-5301.0,23,0.2950439453125,5
-4783.0,-5754.0,-6674.0,25,0.32396793365478516,5
-5003.0,-5901.0,-6253.0,25,0.3239729404449463,5
-5013.0,-6433.0,-5121.0,35,0.49138402938842773,6
-5223.0,-6472.0,-4359.0,35,0.4914069175720215,6
-5062.0,-6357.0,-5225.0,37,0.5217618942260742,6
-4623.0,-6097.0,-6234.0,37,0.5217769145965576,6
-4408.0,-6578.0,-5680.0,42,0.5973739624023438,6
-6389.0,-5229.0,-5067.0,45,0.6554279327392578,6
-5222.0,-6014.0,-5665.0,51,0.761009931564331,6
-5661.0,-6216.0,-4881.0,68,0.9967160224914551,7
-4256.0,-6192.0,-6168.0,76,1.05411696434021,7
-4979.0,-4699.0,-7176.0,91,1.1623139381408691,7
-5134.0,-5655.0,-6585.0,94,1.1984779834747314,7
-6027.0,-4926.0,-6164.0,94,1.1985158920288086,7
-5458.0,-4276.0,-6647.0,130,1.7084498405456543,7
-5276.0,-5811.0,-5909.0,281,2.429543972015381,8
-4568.0,-6113.0,-6273.0,321,2.736330032348633,8
-2924.0,-6943.0,-4798.0,322,2.750253915786743,8
-4569.0,-6571.0,-4967.0,514,3.306583881378174,9
-4700.0,-6054.0,-6322.0,517,3.321676015853882,9
-4843.0,-6550.0,-4034.0,551,3.450699806213379,9
-4777.0,-6133.0,-6174.0,597,3.5691728591918945,9
-5514.0,-5697.0,-5910.0,636,3.65035080909729,9
-4343.0,-6685.0,-4582.0,655,3.792757987976074,9
-5305.0,-4369.0,-6651.0,899,4.769009828567505,9
-3927.0,-5959.0,-7064.0,942,4.8519439697265625,10
-4514.0,-5603.0,-6723.0,1207,5.320255994796753,10
-4123.0,-6232.0,-6782.0,1211,5.342505931854248,10
-2861.0,-6704.0,-5781.0,1220,5.382669925689697,10
-5294.0,-5550.0,-6331.0,1260,5.457414865493774,10
-3689.0,-6784.0,-5190.0,1283,5.631134033203125,10
-5182.0,-6117.0,-6168.0,1358,5.833425998687744,10
-3353.0,-6789.0,-5227.0,1464,6.149422883987427,10
-4565.0,-5005.0,-7068.0,1572,6.323403835296631,10
-5581.0,-5954.0,-5643.0,1696,6.681381940841675,11
-4200.0,-6784.0,-3786.0,1743,6.757526874542236,11
-6378.0,-5515.0,-4693.0,1771,6.7878429889678955,11
-5252.0,-5534.0,-6444.0,2040,7.13849401473999,11
-4366.0,-5597.0,-7225.0,2042,7.14104700088501,11
-4354.0,-6037.0,-6759.0,2310,7.8097569942474365,11
-4788.0,-6260.0,-5852.0,2385,7.970358848571777,11
-5071.0,-4900.0,-6962.0,2536,8.183979034423828,11
-4148.0,-4788.0,-7374.0,2619,8.338963985443115,11
-4412.0,-5098.0,-7072.0,2672,8.4738450050354,11
-5361.0,-5807.0,-6064.0,2738,8.578030824661255,12
-3936.0,-6444.0,-5780.0,2760,8.610249996185303,12
-4618.0,-6495.0,-5071.0,2979,8.822667837142944,12
-5020.0,-5498.0,-6617.0,3098,8.985750913619995,12
-4783.0,-5803.0,-6369.0,3115,9.043161869049072,12
-5649.0,-4953.0,-6352.0,3184,9.138942956924438,12
-6020.0,-5592.0,-5804.0,3186,9.141443014144897,12
-5788.0,-5556.0,-5977.0,3187,9.143021821975708,12
-5800.0,-5445.0,-6225.0,3196,9.166582822799683,12
-5568.0,-5409.0,-6398.0,3197,9.168197870254517,12
-5954.0,-5121.0,-5918.0,3199,9.174866914749146,12
-5836.0,-6018.0,-5560.0,3386,9.553359031677246,12
-5880.0,-5905.0,-5766.0,3387,9.554914951324463,12
-5052.0,-5825.0,-6357.0,3439,9.620627880096436,12
-6434.0,-5205.0,-4275.0,3600,9.8629310131073,12
-5442.0,-5539.0,-6414.0,3700,9.964337825775146,12
-5222.0,-5392.0,-6835.0,3752,10.044144868850708,12
-6111.0,-5748.0,-5230.0,3981,10.333305835723877,13
-4375.0,-5000.0,-7098.0,4270,10.58737587928772,13
-4333.0,-6271.0,-6020.0,4303,10.62759780883789,13
-4746.0,-4999.0,-7184.0,4319,10.651729822158813,13
-6174.0,-5268.0,-5497.0,4381,10.72505784034729,13
-5574.0,-5079.0,-6593.0,4407,10.749042987823486,13
-4744.0,-6373.0,-5646.0,4762,11.247422933578491,13
-3740.0,-6033.0,-6864.0,4795,11.278422832489014,13
-4813.0,-5896.0,-6283.0,5120,11.656200885772705,14
-4598.0,-6255.0,-5882.0,5132,11.668215036392212,14
-6334.0,-5628.0,-4487.0,5196,11.726737022399902,14
-3752.0,-5593.0,-7330.0,5426,11.923728942871094,14
-4476.0,-5764.0,-6484.0,5653,12.145612955093384,14
-6539.0,-4039.0,-4980.0,5706,12.199713945388794,14
-5452.0,-6071.0,-5282.0,5710,12.201658964157104,14
-6345.0,-5342.0,-4861.0,5714,12.203951835632324,14
-4793.0,-6297.0,-5750.0,5832,12.308709859848022,14
-4130.0,-5747.0,-6921.0,6052,12.519057035446167,14
-5227.0,-5898.0,-6013.0,6088,12.54953384399414,14
-4179.0,-5671.0,-7025.0,6112,12.584812879562378,14
-5007.0,-5751.0,-6434.0,6128,12.596829891204834,14
-4581.0,-5860.0,-6456.0,6214,12.690680980682373,15
-6186.0,-5622.0,-4989.0,6286,12.742522954940796,15
-3940.0,-5742.0,-6951.0,6452,12.944692850112915,15
-4079.0,-6345.0,-6576.0,6462,12.951917886734009,15
-4524.0,-6275.0,-5762.0,6652,13.117116928100586,15
-5662.0,-6110.0,-4520.0,6690,13.152271032333374,15
-6120.0,-5169.0,-5592.0,6986,13.398332834243774,15
-5881.0,-5799.0,-5405.0,6988,13.400357961654663,15
-5900.0,-5022.0,-6013.0,7028,13.435236930847168,15
-5846.0,-4946.0,-6072.0,7029,13.436187982559204,15
-5661.0,-5652.0,-5826.0,7030,13.437129974365234,15
-4554.0,-6368.0,-5676.0,7114,13.518213033676147,16
-3931.0,-6842.0,-4617.0,7140,13.536634922027588,16
-3708.0,-5706.0,-7124.0,7314,13.6754310131073,16
-4318.0,-5715.0,-6763.0,7320,13.679679870605469,16
-4264.0,-5639.0,-6822.0,7321,13.681088924407959,16
-6075.0,-5388.0,-5747.0,7544,13.860733032226562,16
-6021.0,-5312.0,-5806.0,7545,13.862175941467285,16
-4524.0,-6226.0,-6067.0,7640,13.925081014633179,16
-5183.0,-6011.0,-5807.0,7758,14.040122032165527,16
-4459.0,-5840.0,-6653.0,7826,14.09098196029663,16
-3878.0,-6470.0,-5695.0,7882,14.131158828735352,17
-3502.0,-6996.0,-4188.0,7900,14.146869897842407,17
-6573.0,-4998.0,-4674.0,7912,14.153112888336182,17
-6519.0,-4922.0,-4733.0,7913,14.153985977172852,17
-5259.0,-4868.0,-6804.0,8018,14.227775812149048,17
-5268.0,-4271.0,-6677.0,8020,14.230087995529175,17
-3635.0,-6483.0,-6422.0,8034,14.241674900054932,17
-3694.0,-6386.0,-6353.0,8035,14.243139028549194,17
-4289.0,-6384.0,-5814.0,8040,14.24600601196289,17
-4074.0,-6743.0,-5413.0,8164,14.384958028793335,17
-4133.0,-6646.0,-5344.0,8165,14.385985851287842,17
-4080.0,-6364.0,-5913.0,8280,14.45599102973938,17
-6076.0,-5282.0,-5386.0,8382,14.521063804626465,17
-6041.0,-4429.0,-6053.0,8414,14.54629898071289,17
-5856.0,-5135.0,-5807.0,8416,14.547218799591064,17
-4466.0,-5174.0,-7013.0,8438,14.55958080291748,17
-4227.0,-5804.0,-6826.0,8440,14.560551881790161,17
-4240.0,-6773.0,-4598.0,8516,14.616816997528076,18
-4509.0,-6715.0,-3767.0,8522,14.62140703201294,18
-5205.0,-4792.0,-6863.0,8584,14.654863834381104,18
-5232.0,-5924.0,-5703.0,8702,14.722644805908203,18
-5890.0,-3937.0,-6180.0,8788,14.773307800292969,18
-6261.0,-4576.0,-5632.0,8806,14.782135963439941,18
-4229.0,-4608.0,-7241.0,8812,14.784509897232056,18
-3811.0,-6927.0,-4169.0,8886,14.828244924545288,19
-3645.0,-6897.0,-4984.0,8966,14.87419581413269,19
-4415.0,-5953.0,-6447.0,9034,14.907800912857056,19
