z1,z2,z3,node,time,depth
-8989.0,-12898.0,-11082.0,1,0.011345148086547852,1
-10980.0,-10972.0,-12560.0,1,0.01135396957397461,1
-9938.0,-11863.0,-12935.0,1,0.011495113372802734,1
-12131.0,-8651.0,-10274.0,1,0.011533021926879883,1
-11799.0,-9508.0,-11716.0,1,0.011549949645996094,1
-11718.0,-9934.0,-11407.0,1,0.011552095413208008,1
-9790.0,-11593.0,-13155.0,3,0.03178095817565918,2
-9592.0,-11627.0,-13154.0,3,0.03178691864013672,2
-11585.0,-10335.0,-10985.0,3,0.03189492225646973,2
-11039.0,-10380.0,-11966.0,9,0.08312797546386719,4
-11456.0,-9310.0,-11871.0,12,0.1069941520690918,4
-10637.0,-10774.0,-12715.0,12,0.10701704025268555,4
-8874.0,-10433.0,-13503.0,12,0.10706806182861328,4
-9740.0,-11897.0,-12934.0,16,0.13999009132385254,5
-9749.0,-11918.0,-12894.0,16,0.14000892639160156,5
-10968.0,-11255.0,-11111.0,19,0.1626911163330078,5
-11375.0,-9736.0,-11562.0,25,0.20654892921447754,5
-11028.0,-10409.0,-11848.0,33,0.26171398162841797,6
-9947.0,-11884.0,-12895.0,34,0.269927978515625,6
-10746.0,-11158.0,-11544.0,35,0.27678608894348145,6
-10613.0,-11559.0,-11122.0,35,0.27678894996643066,6
-8498.0,-11688.0,-12947.0,38,0.29723596572875977,6
-10415.0,-11932.0,-10963.0,38,0.2972750663757324,6
-11737.0,-9569.0,-10024.0,42,0.3251321315765381,6
-11107.0,-9637.0,-12279.0,53,0.40001606941223145,6
-11469.0,-10105.0,-11058.0,55,0.4102909564971924,6
-10957.0,-11284.0,-10993.0,69,0.49312400817871094,7
-10406.0,-11911.0,-11003.0,76,0.5378379821777344,7
-11814.0,-8847.0,-10297.0,100,0.6781301498413086,7
-11460.0,-10084.0,-11098.0,111,0.759951114654541,7
-11045.0,-10533.0,-11384.0,115,0.7846100330352783,7
-9217.0,-10998.0,-13169.0,131,0.8697550296783447,8
-10759.0,-11318.0,-10992.0,133,0.881309986114502,8
-11193.0,-10803.0,-11164.0,137,0.9041690826416016,8
-10571.0,-11405.0,-11354.0,146,0.9556319713592529,8
-10642.0,-11430.0,-11174.0,153,0.9945249557495117,8
-10715.0,-11379.0,-11098.0,163,1.049255132675171,8
-11962.0,-9117.0,-10077.0,166,1.067152976989746,8
-10490.0,-11831.0,-11045.0,172,1.0985209941864014,8
-9540.0,-11950.0,-12023.0,185,1.169795036315918,8
-11116.0,-9658.0,-12239.0,212,1.3651530742645264,8
-10820.0,-10985.0,-11331.0,227,1.4484469890594482,8
-11264.0,-9928.0,-12019.0,255,1.59883713722229,9
-9462.0,-10689.0,-13191.0,257,1.6091251373291016,9
-11175.0,-10466.0,-11470.0,257,1.6091461181640625,9
-10770.0,-11289.0,-11110.0,295,1.815230131149292,9
-8924.0,-12779.0,-11251.0,303,1.8581669330596924,9
-10651.0,-11451.0,-11134.0,307,1.8805220127105713,9
-11617.0,-10375.0,-10838.0,327,1.9852030277252197,9
-11726.0,-9598.0,-9906.0,328,1.9907629489898682,9
-10726.0,-11350.0,-11216.0,343,2.0705089569091797,9
-8925.0,-12659.0,-11290.0,350,2.105983018875122,9
-9529.0,-11979.0,-11905.0,367,2.19840407371521,9
-11805.0,-8826.0,-10337.0,405,2.4051289558410645,9
-11344.0,-10000.0,-11667.0,415,2.4572489261627197,9
-10995.0,-10837.0,-11163.0,497,2.9006550312042236,10
-10631.0,-11459.0,-11056.0,537,3.1001241207122803,10
-11291.0,-10550.0,-10901.0,644,3.6838979721069336,10
-10587.0,-11363.0,-11233.0,681,3.8884220123291016,10
-10659.0,-11021.0,-11728.0,719,4.104907035827637,10
-11090.0,-9833.0,-12225.0,811,4.666347026824951,10
-10694.0,-11256.0,-11277.0,943,5.360780954360962,11
-10328.0,-11285.0,-11910.0,982,5.590341091156006,11
-10092.0,-11766.0,-11739.0,991,5.632736921310425,11
-10103.0,-11737.0,-11857.0,1115,6.281891107559204,11
-11092.0,-11119.0,-10795.0,1227,6.907469034194946,11
-10342.0,-11672.0,-11211.0,1234,6.948620080947876,11
-9854.0,-12411.0,-10778.0,1238,6.966717004776001,11
-9865.0,-12382.0,-10896.0,1246,7.008846044540405,11
-10596.0,-11384.0,-11193.0,1257,7.069314956665039,11
-10336.0,-11707.0,-11117.0,1283,7.217167139053345,11
-11099.0,-10309.0,-11645.0,1387,7.818480968475342,11
-10448.0,-11256.0,-12871.0,1574,8.84272313117981,12
-8965.0,-12048.0,-12250.0,1615,9.003973960876465,12
-8900.0,-11929.0,-12419.0,1615,9.004045009613037,12
-9649.0,-12109.0,-11716.0,1650,9.162697076797485,12
-10083.0,-11594.0,-11888.0,1706,9.42494511604309,12
-10217.0,-11966.0,-10962.0,1835,10.037115097045898,12
-10744.0,-11389.0,-11054.0,1863,10.180053949356079,12
-10507.0,-11166.0,-11562.0,1949,10.618433952331543,12
-11317.0,-10667.0,-10848.0,2037,11.067276000976562,12
-11290.0,-10757.0,-9273.0,2067,11.213935136795044,12
-11121.0,-11080.0,-10796.0,2095,11.36537504196167,12
-10351.0,-11693.0,-11171.0,2136,11.567772150039673,12
-9217.0,-10631.0,-13348.0,2328,12.569576025009155,12
-9625.0,-9962.0,-13263.0,2412,13.016602993011475,12
-11941.0,-8478.0,-10594.0,2446,13.212110996246338,12
-8915.0,-10755.0,-13352.0,2457,13.265315055847168,12
-11062.0,-10276.0,-11804.0,2597,13.932178974151611,13
-9163.0,-12014.0,-12251.0,2759,14.600270986557007,13
-9847.0,-12075.0,-11717.0,2813,14.823389053344727,13
-10640.0,-11480.0,-11016.0,2819,14.84602403640747,13
