z1,z2,z3,node,time,depth
-5401.0,-918.0,-4974.0,1,0.004008054733276367,1
-4901.0,-1003.0,-5335.0,1,0.0040111541748046875,1
-4210.0,-2834.0,-3780.0,1,0.004014015197753906,1
-5317.0,-1256.0,-5190.0,1,0.0040171146392822266,1
-408.0,-5291.0,-902.0,1,0.004020214080810547,1
-4784.0,-1326.0,-5181.0,1,0.004023075103759766,1
-4556.0,-2178.0,-4492.0,1,0.004026174545288086,1
-3741.0,-2705.0,-4121.0,1,0.004029035568237305,1
-1493.0,-4789.0,-1939.0,1,0.004032135009765625,1
-3217.0,-3557.0,-3279.0,1,0.004034996032714844,1
-2500.0,-4059.0,-2734.0,1,0.004038095474243164,1
-2829.0,-3997.0,-2590.0,1,0.004041194915771484,1
-2149.0,-4541.0,-1820.0,1,0.004044055938720703,1
-889.0,-5149.0,-1247.0,1,0.004046201705932617,1
-644.0,-5238.0,-670.0,1,0.004049062728881836,1
-2632.0,-3718.0,-2792.0,13,0.02268218994140625,4
-4202.0,-2463.0,-3801.0,13,0.0226900577545166,4
-5325.0,-964.0,-4901.0,38,0.05347800254821777,3
-5241.0,-1302.0,-5117.0,38,0.053481101989746094,3
-4441.0,-1831.0,-4508.0,47,0.06426310539245605,5
-3616.0,-2777.0,-3795.0,48,0.06566500663757324,6
-3626.0,-2358.0,-4137.0,55,0.07352900505065918,6
-4610.0,-2027.0,-4316.0,66,0.08636307716369629,4
-4295.0,-2386.0,-3585.0,153,0.21407604217529297,2
-4947.0,-528.0,-5204.0,153,0.2140791416168213,2
-4749.0,-1524.0,-4409.0,153,0.2140941619873047,2
-4657.0,-1724.0,-4737.0,153,0.21410322189331055,2
-3896.0,-2646.0,-4039.0,153,0.21410608291625977,2
-3550.0,-3302.0,-3327.0,153,0.21410918235778809,2
-4174.0,-1602.0,-4784.0,154,0.21714210510253906,3
-4581.0,-1770.0,-4664.0,158,0.22387003898620605,6
-3781.0,-2299.0,-4055.0,171,0.2411351203918457,6
-3067.0,-3180.0,-3374.0,179,0.25037121772766113,7
-3431.0,-3395.0,-3013.0,184,0.2573401927947998,4
-2486.0,-4066.0,-2440.0,224,0.31965208053588867,7
-3642.0,-3102.0,-2999.0,243,0.35437703132629395,3
-3950.0,-2495.0,-3863.0,243,0.3544011116027832,3
-1505.0,-4540.0,-1964.0,243,0.35441017150878906,3
-1758.0,-4662.0,-1742.0,243,0.3544130325317383,3
-799.0,-5170.0,-980.0,255,0.37537121772766113,6
-979.0,-4848.0,-1051.0,269,0.39478015899658203,8
-1666.0,-4419.0,-1867.0,301,0.4412400722503662,7
-908.0,-4950.0,-1452.0,349,0.511254072189331,4
-1569.0,-4636.0,-1745.0,349,0.5112571716308594,4
-2168.0,-4342.0,-2025.0,349,0.5112600326538086,4
-4023.0,-2414.0,-3821.0,350,0.5148861408233643,5
-4760.0,-1405.0,-4322.0,351,0.5175881385803223,6
-4673.0,-1570.0,-4336.0,376,0.5593581199645996,6
-3173.0,-2973.0,-3340.0,388,0.5791850090026855,7
-3542.0,-2931.0,-3348.0,415,0.6314961910247803,5
-4741.0,-1386.0,-4521.0,415,0.6315212249755859,5
-1685.0,-4220.0,-2072.0,430,0.6588931083679199,8
-4665.0,-1432.0,-4448.0,471,0.7362470626831055,11
-1645.0,-4452.0,-1823.0,508,0.8215720653533936,15
