z1,z2,z3,node,time,depth
-57.0,-62.0,-67.0,1,0.002113819122314453,1
-61.0,-49.0,-60.0,44,0.07416582107543945,6
-61.0,-50.0,-58.0,44,0.07416701316833496,6
-59.0,-54.0,-63.0,45,0.07557892799377441,6
-48.0,-51.0,-68.0,113,0.16839981079101562,7
-63.0,-44.0,-51.0,209,0.280228853225708,9
-60.0,-54.0,-59.0,316,0.375809907913208,10
-62.0,-44.0,-52.0,318,0.3775808811187744,10
-59.0,-57.0,-60.0,340,0.395784854888916,10
-58.0,-56.0,-63.0,350,0.4049508571624756,10
-47.0,-53.0,-68.0,572,0.5373599529266357,15
