z1,z2,z3,node,time,depth
7264.0,8376.0,6186.0,1,0.025949954986572266,1
9684.0,7203.0,5880.0,1,0.025958776473999023,1
5724.0,9670.0,11760.0,1,0.025966882705688477,1
6073.0,7667.0,8653.0,1,0.02597498893737793,1
8656.0,7046.0,6911.0,1,0.026016950607299805,1
7851.0,7267.0,7585.0,2,0.052642822265625,2
8777.0,7068.0,6834.0,2,0.0526738166809082,2
11199.0,6927.0,8597.0,3,0.07865285873413086,2
6837.0,9041.0,7790.0,8,0.24047088623046875,4
11644.0,6960.0,8528.0,42,1.2438337802886963,7
6688.0,7742.0,8276.0,44,1.3260509967803955,8
7206.0,7821.0,8247.0,84,2.3275468349456787,11
5789.0,9646.0,11755.0,103,2.6673829555511475,12
6716.0,7631.0,8917.0,116,2.887525796890259,13
