z1,z2,z3,node,time,depth
-9662.0,-11549.0,-6089.0,1,0.10513615608215332,1
-5166.0,-13956.0,-7001.0,1,0.10526704788208008,1
-6352.0,-13669.0,-7004.0,1,0.1053931713104248,1
-10080.0,-10753.0,-7628.0,1,0.10556721687316895,1
-11209.0,-9409.0,-6281.0,1,0.10558819770812988,1
-8260.0,-9657.0,-10179.0,1,0.10568809509277344,1
-7401.0,-8721.0,-10582.0,1,0.10570621490478516,1
-6496.0,-13377.0,-8043.0,1,0.10587120056152344,1
-11796.0,-7859.0,-6146.0,1,0.10622501373291016,1
-11706.0,-8144.0,-6089.0,1,0.10623717308044434,1
-7407.0,-13098.0,-7276.0,1,0.10652518272399902,1
-5837.0,-13256.0,-8893.0,2,0.22341322898864746,2
-5586.0,-12631.0,-9543.0,2,0.2235090732574463,2
-6492.0,-10800.0,-10418.0,2,0.22366714477539062,2
-7570.0,-12018.0,-9446.0,2,0.22527718544006348,2
-8210.0,-11743.0,-9161.0,2,0.2252821922302246,2
-8080.0,-12233.0,-8482.0,2,0.22534918785095215,2
-8614.0,-12439.0,-6109.0,3,0.3393130302429199,2
-8488.0,-12541.0,-6245.0,3,0.33931708335876465,2
-10316.0,-10550.0,-6403.0,3,0.34023213386535645,2
-11517.0,-8056.0,-6457.0,3,0.34032607078552246,2
-7709.0,-13046.0,-5889.0,3,0.3405430316925049,2
-7751.0,-12925.0,-6817.0,3,0.34058117866516113,2
-9633.0,-11429.0,-6239.0,3,0.34087705612182617,2
-9557.0,-11480.0,-6188.0,4,0.46960902214050293,3
-6761.0,-13427.0,-6954.0,4,0.4701380729675293,3
-8380.0,-11763.0,-8886.0,4,0.47051119804382324,3
-6247.0,-13600.0,-7103.0,4,0.47098517417907715,3
-8283.0,-11582.0,-9251.0,5,0.5997071266174316,3
-10058.0,-9029.0,-8861.0,5,0.6000471115112305,3
-8686.0,-9897.0,-9597.0,5,0.6002731323242188,3
-10795.0,-8645.0,-8289.0,5,0.6003131866455078,3
-10795.0,-8795.0,-8249.0,5,0.600316047668457,3
-7801.0,-11985.0,-9211.0,5,0.6003820896148682,3
-8006.0,-12235.0,-8565.0,5,0.6004140377044678,3
-5061.0,-13887.0,-7100.0,6,0.7677171230316162,3
-9798.0,-10851.0,-7689.0,6,0.7685930728912354,3
-9528.0,-11360.0,-6338.0,6,0.7686591148376465,3
-8610.0,-11861.0,-8296.0,6,0.769402027130127,3
-8418.0,-11847.0,-8655.0,6,0.7694301605224609,3
-5460.0,-11774.0,-10359.0,7,0.9220600128173828,3
-7198.0,-12325.0,-9400.0,7,0.9220821857452393,3
-9206.0,-10739.0,-8976.0,7,0.9222791194915771,3
-11369.0,-6973.0,-7608.0,7,0.9243321418762207,3
-9382.0,-10723.0,-8823.0,8,1.0978851318359375,4
-10464.0,-9643.0,-8060.0,8,1.0981431007385254,4
-10214.0,-9960.0,-8221.0,8,1.0985782146453857,4
