z1,z2,z3,node,time,depth
-43.0,-59.0,-52.0,3,0.005408048629760742,3
-55.0,-43.0,-54.0,71,0.035505056381225586,14
-53.0,-47.0,-54.0,105,0.05004596710205078,14
-49.0,-52.0,-55.0,128,0.06002998352050781,12
-50.0,-50.0,-58.0,133,0.062181949615478516,14
-51.0,-51.0,-54.0,149,0.07197713851928711,14
-45.0,-55.0,-57.0,180,0.0878150463104248,13
-46.0,-56.0,-53.0,185,0.08997011184692383,12
-48.0,-54.0,-53.0,222,0.11263012886047363,13
-45.0,-58.0,-51.0,237,0.12058496475219727,4
-54.0,-45.0,-52.0,239,0.12258505821228027,6
-52.0,-49.0,-52.0,267,0.14130210876464844,7
-50.0,-53.0,-52.0,300,0.16078591346740723,13
-54.0,-43.0,-55.0,325,0.17600703239440918,4
-49.0,-50.0,-59.0,363,0.1961519718170166,14
-44.0,-55.0,-58.0,370,0.19958209991455078,13
-45.0,-56.0,-54.0,380,0.20560812950134277,6
-50.0,-51.0,-55.0,406,0.2194349765777588,13
-49.0,-53.0,-53.0,435,0.23754310607910156,14
-51.0,-46.0,-59.0,485,0.268665075302124,14
-52.0,-47.0,-55.0,508,0.28098297119140625,13
-47.0,-54.0,-59.0,569,0.31428098678588867,14
-45.0,-52.0,-62.0,588,0.32262206077575684,13
-42.0,-59.0,-58.0,595,0.32624197006225586,12
-43.0,-56.0,-57.0,626,0.3415689468383789,11
-52.0,-45.0,-59.0,713,0.3901970386505127,6
-49.0,-49.0,-60.0,771,0.4286789894104004,14
-47.0,-47.0,-63.0,785,0.4355049133300781,12
-54.0,-41.0,-59.0,823,0.46570491790771484,7
-51.0,-45.0,-60.0,835,0.4713280200958252,14
-49.0,-43.0,-63.0,859,0.48459601402282715,12
-56.0,-35.0,-49.0,908,0.51568603515625,11
-50.0,-49.0,-59.0,956,0.5443661212921143,13
-48.0,-47.0,-62.0,965,0.5486149787902832,12
-45.0,-51.0,-63.0,993,0.5619730949401855,10
