z1,z2,z3,node,time,depth
-59.0,-41.0,-71.0,1,0.002340078353881836,1
-60.0,-59.0,-53.0,1,0.002357006072998047,1
-57.0,-46.0,-71.0,1,0.0023651123046875,1
-57.0,-48.0,-70.0,3,0.007230997085571289,2
-57.0,-53.0,-64.0,5,0.012002944946289062,3
-59.0,-48.0,-64.0,17,0.03227710723876953,5
-55.0,-52.0,-65.0,31,0.044523000717163086,5
-64.0,-46.0,-58.0,38,0.05432009696960449,5
-62.0,-51.0,-58.0,38,0.0543210506439209,5
-46.0,-35.0,-72.0,55,0.07239699363708496,6
-62.0,-53.0,-57.0,87,0.09746789932250977,6
-57.0,-49.0,-65.0,90,0.10026001930236816,7
-60.0,-57.0,-54.0,164,0.15267395973205566,7
-60.0,-48.0,-63.0,216,0.18451499938964844,8
-59.0,-55.0,-56.0,280,0.21930193901062012,9
-62.0,-47.0,-62.0,318,0.23506402969360352,9
-58.0,-51.0,-63.0,400,0.2722949981689453,10
-60.0,-45.0,-67.0,454,0.29528093338012695,11
-60.0,-52.0,-62.0,456,0.29595112800598145,11
-58.0,-53.0,-62.0,464,0.29869604110717773,11
-62.0,-54.0,-54.0,472,0.30138707160949707,11
-62.0,-40.0,-67.0,508,0.31513094902038574,13
-60.0,-47.0,-66.0,510,0.31578493118286133,13
-60.0,-54.0,-61.0,512,0.316464900970459,13
