z1,z2,z3,node,time,depth
-17.0,-74.0,-19.0,1,0.002959012985229492,1
-19.0,-71.0,-20.0,393,0.20181679725646973,7
-25.0,-68.0,-27.0,527,0.27289891242980957,12
-27.0,-66.0,-27.0,582,0.3033909797668457,8
-25.0,-69.0,-26.0,601,0.3143789768218994,6
-38.0,-53.0,-40.0,653,0.34679079055786133,12
-31.0,-60.0,-34.0,664,0.35239481925964355,11
-42.0,-43.0,-47.0,740,0.3952178955078125,13
-33.0,-51.0,-44.0,802,0.427034854888916,8
-28.0,-58.0,-37.0,819,0.4355638027191162,16
-25.0,-65.0,-29.0,841,0.4451467990875244,14
-27.0,-59.0,-37.0,850,0.44968080520629883,15
-32.0,-59.0,-35.0,941,0.49915099143981934,9
-37.0,-51.0,-43.0,960,0.5082898139953613,13
-30.0,-58.0,-36.0,987,0.5220248699188232,14
-25.0,-66.0,-28.0,1006,0.5301878452301025,11
-17.0,-71.0,-21.0,1078,0.5674388408660889,11
-33.0,-54.0,-43.0,1173,0.6215817928314209,16
-35.0,-53.0,-43.0,1178,0.6236507892608643,15
-30.0,-61.0,-35.0,1196,0.631260871887207,13
-26.0,-61.0,-36.0,1205,0.6358139514923096,16
-28.0,-60.0,-36.0,1208,0.6372358798980713,15
-29.0,-59.0,-36.0,1224,0.6440918445587158,13
-23.0,-68.0,-28.0,1229,0.6461048126220703,12
-41.0,-47.0,-47.0,1406,0.7526149749755859,11
-39.0,-48.0,-47.0,1407,0.7533190250396729,12
-42.0,-46.0,-46.0,1415,0.7571568489074707,12
-30.0,-62.0,-34.0,1436,0.7680778503417969,9
-33.0,-55.0,-42.0,1444,0.7729508876800537,15
-35.0,-54.0,-42.0,1450,0.7755048274993896,13
-36.0,-53.0,-42.0,1462,0.7812259197235107,11
-18.0,-73.0,-18.0,1483,0.7918949127197266,2
-26.0,-68.0,-25.0,1486,0.8016037940979004,5
-26.0,-67.0,-26.0,1555,0.8425519466400146,12
-39.0,-52.0,-39.0,1575,0.8540318012237549,12
-43.0,-45.0,-45.0,1789,0.9816229343414307,12
-31.0,-61.0,-33.0,1808,0.9910938739776611,9
-37.0,-52.0,-41.0,1828,1.0015449523925781,11
-35.0,-56.0,-37.0,1864,1.029477834701538,10
-33.0,-57.0,-37.0,1865,1.0302259922027588,11
-43.0,-48.0,-43.0,1916,1.0598227977752686,11
-40.0,-49.0,-45.0,1934,1.074211835861206,10
-38.0,-50.0,-45.0,1935,1.0750799179077148,11
-38.0,-49.0,-46.0,1956,1.0875778198242188,15
-40.0,-48.0,-46.0,1959,1.0888779163360596,14
-41.0,-48.0,-45.0,1966,1.0921578407287598,11
-36.0,-55.0,-40.0,2106,1.1880908012390137,12
-34.0,-56.0,-40.0,2107,1.1889088153839111,13
-37.0,-55.0,-39.0,2114,1.1916759014129639,11
-24.0,-70.0,-25.0,2131,1.199970006942749,10
-32.0,-56.0,-41.0,2183,1.232865810394287,16
-34.0,-55.0,-41.0,2186,1.2341299057006836,15
-29.0,-63.0,-33.0,2209,1.2434418201446533,10
