z1,z2,z3,node,time,depth
-88.0,-54.0,-75.0,1,0.004349946975708008,1
-34.0,-85.0,-29.0,1,0.0043561458587646484,1
-80.0,-61.0,-73.0,1,0.004361152648925781,1
-75.0,-68.0,-64.0,1,0.004405021667480469,1
-90.0,-39.0,-84.0,3,0.01537013053894043,3
-92.0,-23.0,-89.0,977,0.6588890552520752,10
-90.0,-37.0,-85.0,1028,0.7005190849304199,13
-91.0,-40.0,-82.0,3367,2.442103147506714,5
-91.0,-38.0,-83.0,3470,2.5229320526123047,13
-86.0,-51.0,-77.0,4332,3.120487928390503,4
-42.0,-80.0,-37.0,5502,4.004691123962402,16
-57.0,-75.0,-52.0,5563,4.043292999267578,13
-81.0,-43.0,-82.0,5759,4.178225994110107,7
-81.0,-45.0,-81.0,5760,4.179839134216309,8
-82.0,-44.0,-81.0,5808,4.211209058761597,13
-58.0,-73.0,-53.0,6196,4.4747209548950195,15
-81.0,-58.0,-68.0,6274,4.526432991027832,7
-73.0,-65.0,-66.0,6274,4.526437044143677,7
-53.0,-79.0,-44.0,6423,4.6456239223480225,14
-61.0,-72.0,-51.0,6496,4.691626071929932,17
-62.0,-69.0,-60.0,6787,4.920494079589844,16
-64.0,-71.0,-59.0,6934,5.021711111068726,11
-65.0,-69.0,-59.0,6941,5.025893926620483,14
-42.0,-81.0,-36.0,7056,5.104723930358887,14
-57.0,-76.0,-51.0,7138,5.157618045806885,15
-86.0,-37.0,-86.0,7542,5.434136152267456,21
-83.0,-46.0,-80.0,7550,5.4381489753723145,14
-83.0,-48.0,-79.0,7572,5.450855016708374,13
-86.0,-39.0,-85.0,7592,5.464867115020752,21
-87.0,-38.0,-85.0,7610,5.475491046905518,15
-84.0,-47.0,-79.0,7612,5.476392030715942,13
-86.0,-44.0,-78.0,7627,5.489274978637695,14
-60.0,-75.0,-51.0,7688,5.5565221309661865,11
-67.0,-70.0,-58.0,7758,5.601222038269043,17
-86.0,-52.0,-76.0,7915,5.707479000091553,11
-85.0,-54.0,-78.0,7996,5.764168977737427,10
-61.0,-73.0,-50.0,8058,5.8194191455841064,17
-81.0,-59.0,-67.0,8157,5.875280141830444,9
