z1,z2,z3,node,time,depth
-74.0,-35.0,-74.0,1,0.0016171932220458984,1
-62.0,-52.0,-61.0,2,0.003340005874633789,2
-58.0,-48.0,-63.0,8,0.012528181076049805,4
-55.0,-57.0,-53.0,32,0.0439150333404541,6
-46.0,-60.0,-46.0,65,0.07214617729187012,7
-54.0,-53.0,-55.0,79,0.08104801177978516,7
-59.0,-47.0,-63.0,238,0.17676901817321777,9
-47.0,-58.0,-47.0,346,0.23061800003051758,10
-51.0,-56.0,-57.0,354,0.23472809791564941,10
-53.0,-56.0,-55.0,460,0.27852416038513184,11
-39.0,-61.0,-40.0,466,0.2809770107269287,11
-62.0,-50.0,-62.0,552,0.3184661865234375,12
-68.0,-43.0,-69.0,600,0.33548998832702637,13
-56.0,-56.0,-54.0,606,0.33730411529541016,13
