z1,z2,z3,node,time,depth
-4027.0,-3387.0,-3486.0,1,0.0014989376068115234,1
-3059.0,-3189.0,-4581.0,1,0.0015180110931396484,1
-3935.0,-3348.0,-3635.0,21,0.011188030242919922,9
-3337.0,-3433.0,-4375.0,63,0.027891159057617188,9
-3429.0,-3472.0,-4226.0,107,0.044142961502075195,2
-2747.0,-3658.0,-4539.0,121,0.05145692825317383,9
-2072.0,-3775.0,-3002.0,132,0.056040048599243164,11
-3345.0,-3573.0,-3799.0,147,0.06164693832397461,7
-3657.0,-3104.0,-3841.0,150,0.06365108489990234,4
-3337.0,-3741.0,-3666.0,177,0.0738980770111084,7
