z1,z2,z3,node,time,depth
-4354.0,-6063.0,-4815.0,6,0.012540102005004883,3
-5497.0,-5017.0,-5948.0,37,0.05130505561828613,6
-5611.0,-5128.0,-5674.0,37,0.05130815505981445,6
-4981.0,-5552.0,-5941.0,83,0.10219216346740723,7
-4688.0,-6069.0,-4697.0,153,0.16145706176757812,8
-5748.0,-5893.0,-5161.0,274,0.24749422073364258,9
-5565.0,-4948.0,-6195.0,280,0.25340819358825684,9
-5613.0,-5079.0,-5913.0,490,0.3801701068878174,10
-5224.0,-5092.0,-5998.0,651,0.47620701789855957,10
-5173.0,-4971.0,-6330.0,777,0.5404250621795654,10
-5212.0,-4806.0,-6554.0,777,0.5404260158538818,10
-5326.0,-4917.0,-6280.0,777,0.5404281616210938,10
-5456.0,-4485.0,-6313.0,811,0.5600290298461914,11
-4641.0,-5946.0,-4729.0,844,0.5767250061035156,11
-5248.0,-4971.0,-6183.0,901,0.6042580604553223,11
-4272.0,-6038.0,-5062.0,920,0.6116511821746826,11
-4215.0,-6104.0,-4641.0,1082,0.7074282169342041,11
-5277.0,-5122.0,-5792.0,1151,0.7364749908447266,11
-5168.0,-5642.0,-5833.0,1194,0.7568860054016113,12
-5445.0,-5714.0,-5294.0,1200,0.759289026260376,12
-4225.0,-5915.0,-5094.0,1272,0.7918500900268555,12
-4223.0,-6243.0,-4574.0,1280,0.7951991558074951,12
-4176.0,-6120.0,-4606.0,1282,0.7958850860595703,12
-4549.0,-6110.0,-4523.0,1288,0.797680139541626,12
-4500.0,-6315.0,-4035.0,1292,0.7993230819702148,12
-3920.0,-6064.0,-4707.0,1324,0.812993049621582,12
-5029.0,-5683.0,-5659.0,1356,0.8250250816345215,12
-4307.0,-5940.0,-4847.0,1378,0.8371241092681885,12
-3938.0,-6032.0,-5180.0,1384,0.8394830226898193,12
-3891.0,-5909.0,-5212.0,1386,0.8402070999145508,12
-4631.0,-6135.0,-4276.0,1440,0.8625540733337402,12
-4680.0,-5930.0,-4764.0,1442,0.8632490634918213,12
-5231.0,-4942.0,-6313.0,1486,0.8816571235656738,12
-5492.0,-5837.0,-5262.0,1520,0.8997440338134766,13
-5545.0,-5148.0,-5666.0,1522,0.9004561901092529,13
-4965.0,-6141.0,-4158.0,1538,0.9079461097717285,13
-5797.0,-5688.0,-5649.0,1542,0.9517199993133545,13
-5541.0,-5632.0,-5750.0,1544,0.9529352188110352,13
-5217.0,-5437.0,-6321.0,1546,0.9536662101745605,13
-5494.0,-5509.0,-5782.0,1550,0.9557662010192871,13
-5594.0,-4943.0,-6154.0,1552,0.9564712047576904,13
-5332.0,-5862.0,-5526.0,1596,0.9758510589599609,13
-4752.0,-5611.0,-6198.0,1610,0.9806849956512451,13
-5076.0,-5806.0,-5627.0,1616,0.9836781024932861,13
-4883.0,-5431.0,-6439.0,1652,0.9970262050628662,13
-5463.0,-5682.0,-5767.0,1662,1.0005900859832764,13
-5207.0,-5626.0,-5868.0,1668,1.002655029296875,13
-5160.0,-5503.0,-5900.0,1684,1.0093250274658203,13
-5260.0,-4937.0,-6272.0,1686,1.0100409984588623,13
-5761.0,-4928.0,-6024.0,1714,1.022109031677246,14
-5260.0,-4505.0,-6484.0,1764,1.0400440692901611,15
-5555.0,-5108.0,-5930.0,1768,1.041593074798584,15
-5221.0,-5102.0,-6048.0,1782,1.0470621585845947,15
-5289.0,-4500.0,-6443.0,1786,1.0485951900482178,16
-5708.0,-5054.0,-5880.0,1788,1.0492751598358154,16
-5374.0,-5048.0,-5998.0,1798,1.052166223526001,16
