z1,z2,z3,node,time,depth
-35.0,-59.0,-67.0,1,0.022108078002929688,1
-39.0,-49.0,-71.0,1,0.022114038467407227,1
-59.0,-63.0,-31.0,1,0.022119998931884766,1
-48.0,-58.0,-60.0,1,0.02212691307067871,1
-72.0,-38.0,-40.0,1,0.022134065628051758,1
-43.0,-72.0,-35.0,1,0.022140979766845703,1
-37.0,-72.0,-42.0,1,0.022149085998535156,1
-54.0,-52.0,-60.0,1,0.022155046463012695,1
-72.0,-36.0,-42.0,1,0.02216196060180664,1
-64.0,-56.0,-31.0,1,0.022168874740600586,1
-69.0,-47.0,-32.0,1,0.02217698097229004,1
-67.0,-51.0,-30.0,1,0.022185087203979492,1
-70.0,-39.0,-45.0,1,0.022192955017089844,1
-69.0,-41.0,-46.0,1,0.02220010757446289,1
-57.0,-48.0,-60.0,1,0.02220606803894043,1
-52.0,-69.0,-35.0,1,0.022212982177734375,1
-60.0,-30.0,-63.0,1,0.02221989631652832,1
-53.0,-37.0,-67.0,1,0.022227048873901367,1
-59.0,-60.0,-44.0,1,0.022233009338378906,1
-42.0,-64.0,-56.0,1,0.022240877151489258,1
-56.0,-65.0,-39.0,1,0.022249937057495117,1
-64.0,-41.0,-56.0,1,0.022255897521972656,1
-63.0,-40.0,-58.0,1,0.022263050079345703,1
-62.0,-59.0,-33.0,1,0.02226996421813965,1
-59.0,-61.0,-41.0,1,0.022275924682617188,1
-62.0,-58.0,-37.0,1,0.022283077239990234,1
-61.0,-57.0,-45.0,1,0.02228999137878418,1
-67.0,-46.0,-47.0,1,0.022296905517578125,1
-65.0,-52.0,-40.0,1,0.022304058074951172,1
-65.0,-51.0,-43.0,1,0.02231001853942871,1
-70.0,-43.0,-41.0,1,0.022316932678222656,1
-60.0,-54.0,-52.0,1,0.022324085235595703,1
-56.0,-57.0,-54.0,1,0.022331953048706055,1
-61.0,-49.0,-55.0,1,0.0223391056060791,1
-37.0,-64.0,-61.0,1,0.022346019744873047,1
-35.0,-68.0,-54.0,1,0.022351980209350586,1
-32.0,-69.0,-53.0,1,0.02235889434814453,1
-35.0,-66.0,-58.0,1,0.022365093231201172,1
-33.0,-70.0,-51.0,1,0.022372007369995117,1
-42.0,-71.0,-41.0,1,0.022378921508789062,1
-43.0,-69.0,-45.0,1,0.0223848819732666,1
-37.0,-53.0,-71.0,1,0.02239203453063965,1
-46.0,-50.0,-67.0,1,0.022398948669433594,1
-51.0,-41.0,-67.0,1,0.02240610122680664,1
-57.0,-41.0,-63.0,1,0.022413969039916992,1
-46.0,-53.0,-66.0,1,0.02241992950439453,1
-51.0,-44.0,-66.0,1,0.022427082061767578,1
-56.0,-59.0,-51.0,1,0.022433996200561523,1
-47.0,-65.0,-49.0,1,0.02244091033935547,1
-57.0,-61.0,-46.0,1,0.022448062896728516,1
-67.0,-28.0,-54.0,1,0.02245497703552246,1
-63.0,-32.0,-61.0,1,0.0224609375,1
-64.0,-34.0,-59.0,1,0.022468090057373047,1
-41.0,-53.0,-68.0,2,0.051219940185546875,2
-44.0,-49.0,-68.0,2,0.05122494697570801,2
-65.0,-38.0,-54.0,2,0.051229000091552734,2
-67.0,-37.0,-49.0,2,0.05123400688171387,2
-68.0,-47.0,-39.0,2,0.051238059997558594,2
-36.0,-71.0,-43.0,2,0.05124688148498535,2
-34.0,-67.0,-56.0,2,0.051251888275146484,2
-68.0,-44.0,-46.0,2,0.0512690544128418,2
-45.0,-70.0,-37.0,2,0.05132293701171875,2
-45.0,-65.0,-51.0,2,0.05135393142700195,2
-38.0,-66.0,-55.0,3,0.06806206703186035,3
-47.0,-66.0,-45.0,3,0.06806588172912598,3
-64.0,-52.0,-42.0,3,0.06810688972473145,3
-62.0,-49.0,-52.0,3,0.06812095642089844,3
-43.0,-58.0,-62.0,4,0.08041000366210938,4
-58.0,-48.0,-57.0,4,0.08041906356811523,4
-48.0,-62.0,-53.0,4,0.08042287826538086,4
-46.0,-64.0,-51.0,4,0.08043193817138672,4
-58.0,-53.0,-55.0,4,0.08045411109924316,4
-59.0,-58.0,-47.0,23,0.12318801879882812,6
-56.0,-60.0,-48.0,56,0.18775510787963867,5
-52.0,-61.0,-51.0,56,0.1877729892730713,5
-51.0,-60.0,-53.0,56,0.18777799606323242,5
