z1,z2,z3,node,time,depth
-17591.0,-20736.0,-15817.0,1,0.03702282905578613,1
-20183.0,-16767.0,-18189.0,1,0.0370328426361084,1
-18093.0,-20452.0,-17781.0,1,0.03704190254211426,1
-15641.0,-19656.0,-19826.0,1,0.03705096244812012,1
-16274.0,-19006.0,-20294.0,1,0.03706192970275879,1
-19598.0,-18019.0,-18373.0,1,0.03707098960876465,1
-20411.0,-16661.0,-16331.0,1,0.03708195686340332,1
-20294.0,-14830.0,-18259.0,1,0.03709101676940918,1
-20374.0,-16456.0,-17698.0,1,0.03709983825683594,1
-17226.0,-20662.0,-18342.0,1,0.0371098518371582,1
-17859.0,-20012.0,-18810.0,1,0.03711891174316406,1
-18127.0,-20067.0,-18603.0,1,0.03712892532348633,1
-18159.0,-19443.0,-19326.0,1,0.037138938903808594,1
-20145.0,-14497.0,-19266.0,1,0.037146806716918945,1
-19142.0,-14382.0,-20129.0,1,0.037155866622924805,1
-16529.0,-17961.0,-20588.0,1,0.03716588020324707,1
-16418.0,-20041.0,-19294.0,1,0.037175893783569336,1
-16308.0,-19489.0,-19885.0,1,0.0371859073638916,1
-17277.0,-19148.0,-20024.0,1,0.03719496726989746,1
-20237.0,-17926.0,-15910.0,1,0.03720498085021973,1
-19698.0,-17055.0,-18989.0,1,0.03721284866333008,1
-19138.0,-18091.0,-19060.0,1,0.037222862243652344,1
-19052.0,-18613.0,-18815.0,1,0.0372319221496582,1
-19418.0,-19088.0,-17716.0,1,0.03724098205566406,1
-19038.0,-19055.0,-18444.0,1,0.03724980354309082,1
-20169.0,-17741.0,-17154.0,1,0.037259817123413086,1
-19968.0,-18469.0,-16875.0,1,0.037268877029418945,1
-19978.0,-18052.0,-17645.0,1,0.03727889060974121,1
-18492.0,-19649.0,-18886.0,1,0.03728795051574707,1
-18831.0,-19999.0,-17597.0,1,0.037297964096069336,1
-18466.0,-20417.0,-17314.0,1,0.037307024002075195,1
-18285.0,-20549.0,-15264.0,1,0.03731584548950195,1
-18602.0,-20420.0,-15530.0,1,0.03732585906982422,1
-18741.0,-20343.0,-16773.0,1,0.037335872650146484,1
-18985.0,-19846.0,-17540.0,1,0.037344932556152344,1
-19752.0,-19348.0,-15891.0,1,0.0373539924621582,1
-19387.0,-19766.0,-15608.0,1,0.03736281394958496,1
-18230.0,-16332.0,-20446.0,1,0.03737187385559082,1
-18837.0,-16350.0,-20003.0,1,0.03738093376159668,1
-18412.0,-15468.0,-20565.0,1,0.03738880157470703,1
-16910.0,-17923.0,-20542.0,1,0.03739786148071289,1
-16941.0,-18839.0,-20353.0,1,0.03740692138671875,1
-17361.0,-17658.0,-20517.0,1,0.0374150276184082,1
-17858.0,-15917.0,-20775.0,1,0.037422895431518555,1
-17330.0,-16742.0,-20706.0,1,0.037431955337524414,1
-16949.0,-16780.0,-20752.0,1,0.037439823150634766,1
-18488.0,-18786.0,-19421.0,1,0.037448883056640625,1
-18277.0,-17386.0,-20074.0,1,0.03745698928833008,1
-20104.0,-18395.0,-16137.0,1,0.037465810775756836,1
-20399.0,-16817.0,-17274.0,1,0.03747391700744629,1
-20279.0,-17539.0,-16592.0,1,0.03748202323913574,1
-19077.0,-20080.0,-15952.0,1,0.037489891052246094,1
-19616.0,-19422.0,-16629.0,1,0.03749895095825195,1
-19106.0,-19925.0,-17056.0,1,0.037506818771362305,1
-19450.0,-15265.0,-19842.0,1,0.03751492500305176,1
-19048.0,-17750.0,-19350.0,1,0.03752398490905762,1
-19164.0,-16658.0,-19620.0,1,0.03753185272216797,1
-18098.0,-16990.0,-20350.0,1,0.03754091262817383,1
-17606.0,-18491.0,-20119.0,1,0.03754901885986328,1
-17678.0,-18171.0,-20186.0,1,0.03755784034729004,1
-18264.0,-19353.0,-19066.0,2,0.07863187789916992,2
-19027.0,-16323.0,-19673.0,2,0.07863998413085938,2
-15329.0,-20186.0,-18919.0,2,0.0786738395690918,2
-16523.0,-19951.0,-19034.0,2,0.07868194580078125,2
-17331.0,-20572.0,-18082.0,2,0.0786898136138916,2
-17382.0,-19058.0,-19764.0,2,0.07869887351989746,2
-16413.0,-19399.0,-19625.0,2,0.07870697975158691,2
-19074.0,-19249.0,-18059.0,2,0.07882285118103027,2
-19620.0,-18655.0,-17617.0,2,0.07883191108703613,2
-19446.0,-15673.0,-19302.0,2,0.07884001731872559,2
-19238.0,-17723.0,-19020.0,2,0.07885599136352539,2
-19983.0,-15760.0,-18542.0,2,0.07886481285095215,2
-19648.0,-17619.0,-18293.0,2,0.0788729190826416,2
-19723.0,-17435.0,-18220.0,2,0.07888102531433105,2
-19996.0,-17433.0,-17551.0,2,0.0788888931274414,2
-19349.0,-19175.0,-17518.0,37,0.5133500099182129,15
-19142.0,-18066.0,-18661.0,251,1.7904448509216309,27
-19392.0,-17631.0,-18544.0,323,2.1566929817199707,29
-19877.0,-17343.0,-17744.0,323,2.156716823577881,29
-19701.0,-18567.0,-16960.0,401,2.8078558444976807,58
-18053.0,-17953.0,-19719.0,978,5.8732078075408936,46
-19819.0,-18516.0,-16622.0,1186,6.895061016082764,15
-19377.0,-19405.0,-17155.0,1186,6.895174980163574,15
-19518.0,-18720.0,-17676.0,1186,6.89521598815918,15
-18825.0,-19459.0,-18095.0,1186,6.8952319622039795,15
-17908.0,-20607.0,-16083.0,1204,7.192217826843262,25
-19348.0,-19560.0,-16051.0,1204,7.192257881164551,25
-17380.0,-20641.0,-16815.0,1307,7.6301329135894775,25
-17287.0,-20651.0,-16432.0,1307,7.630141019821167,25
-19251.0,-19840.0,-16346.0,1307,7.630206823348999,25
-19679.0,-18826.0,-16985.0,1314,7.773975849151611,29
-19644.0,-18386.0,-17305.0,1317,7.79783296585083,31
-17696.0,-20154.0,-18365.0,1508,8.577929019927979,30
-19090.0,-19756.0,-17280.0,1598,9.284220933914185,51
-19349.0,-19520.0,-16714.0,1604,9.329483985900879,55
-19191.0,-19559.0,-16620.0,1616,9.378803014755249,57
-19200.0,-19222.0,-17265.0,1778,10.142024993896484,72
-19239.0,-19456.0,-16829.0,1793,10.197342872619629,72
-19192.0,-19283.0,-17157.0,1807,10.250272035598755,73
-19714.0,-18777.0,-16691.0,1923,10.824106931686401,30
-19100.0,-19385.0,-17554.0,1923,10.82413101196289,30
-19095.0,-19483.0,-17334.0,1935,11.005856990814209,37
-19233.0,-17821.0,-18800.0,1935,11.00588083267212,37
-18820.0,-19557.0,-17875.0,1935,11.005896806716919,37
-18785.0,-19117.0,-18195.0,2010,11.502718925476074,52
-18725.0,-20174.0,-16997.0,2175,12.358726024627686,53
-18984.0,-19938.0,-16431.0,2183,12.389353036880493,54
-18074.0,-20454.0,-16262.0,2234,12.601563930511475,41
-19170.0,-19796.0,-16834.0,2919,16.491788864135742,2
-18620.0,-20264.0,-17257.0,2919,16.491797924041748,2
-18805.0,-20214.0,-16551.0,2919,16.491806030273438,2
-20079.0,-18034.0,-16561.0,2920,16.55245590209961,3
-19916.0,-17309.0,-17728.0,2920,16.5524640083313,3
-19888.0,-18345.0,-17052.0,2920,16.55247187614441,3
-19885.0,-18879.0,-15664.0,3305,19.36422085762024,11
-19488.0,-18290.0,-17726.0,3607,21.263397932052612,53
-19617.0,-18865.0,-16953.0,3673,21.58989191055298,13
-19815.0,-18752.0,-16247.0,3673,21.589998960494995,13
-19850.0,-18703.0,-15953.0,3762,22.10038185119629,23
-20118.0,-18181.0,-15855.0,4161,24.14266586303711,3
-19603.0,-19038.0,-17010.0,4161,24.142683029174805,3
-19141.0,-19951.0,-15730.0,4161,24.14295482635498,3
-19382.0,-19535.0,-15657.0,4161,24.143035888671875,3
-19719.0,-18575.0,-16663.0,4162,24.2181339263916,4
-19904.0,-18525.0,-15957.0,4346,25.26769781112671,11
-20181.0,-17585.0,-16211.0,4453,25.769706964492798,13
-18896.0,-15714.0,-20052.0,4506,26.09752583503723,5
-18588.0,-14831.0,-20339.0,4506,26.097543954849243,5
-18408.0,-18967.0,-19061.0,4506,26.09756088256836,5
-20130.0,-17206.0,-17599.0,4506,26.097595930099487,5
-20158.0,-16170.0,-18275.0,4506,26.097622871398926,5
-18676.0,-19022.0,-18854.0,4506,26.097649812698364,5
-19222.0,-18428.0,-18412.0,4506,26.097720861434937,5
-19570.0,-18242.0,-17670.0,4506,26.097728967666626,5
-19782.0,-17392.0,-18341.0,4506,26.09774684906006,5
-19236.0,-17986.0,-18783.0,4506,26.097755908966064,5
-19810.0,-16356.0,-19017.0,4506,26.09776496887207,5
-19382.0,-17337.0,-19015.0,4506,26.097781896591187,5
-19304.0,-16803.0,-19385.0,4506,26.097790956497192,5
-18744.0,-17839.0,-19456.0,4506,26.09781789779663,5
-18205.0,-18286.0,-19597.0,4506,26.097826957702637,5
-18625.0,-17105.0,-19761.0,4509,26.192632913589478,7
-18779.0,-16370.0,-19887.0,4509,26.192648887634277,7
-18828.0,-17786.0,-19225.0,4690,27.210542917251587,11
-19323.0,-16550.0,-19211.0,4690,27.210582971572876,11
-18528.0,-18615.0,-18965.0,4828,27.8299880027771,15
-19250.0,-17392.0,-19088.0,5015,28.68122887611389,11
-18493.0,-17516.0,-19626.0,5062,28.94168186187744,17
-19171.0,-16014.0,-19533.0,5156,29.31597590446472,37
-19256.0,-16805.0,-19227.0,5187,29.446035861968994,17
-18765.0,-17250.0,-19526.0,5265,29.76911187171936,19
-19554.0,-16368.0,-19268.0,5418,30.426618814468384,7
