z1,z2,z3,node,time,depth
-16466.0,-10467.0,-17199.0,1,0.018163204193115234,1
-16922.0,-10497.0,-16913.0,1,0.018171072006225586,1
-12905.0,-15153.0,-12999.0,1,0.018177032470703125,1
-11457.0,-16427.0,-11493.0,1,0.018184185028076172,1
-15239.0,-12352.0,-15845.0,1,0.018191099166870117,1
-14045.0,-13781.0,-14572.0,1,0.018197059631347656,1
-14508.0,-13886.0,-14226.0,1,0.018203020095825195,1
-12727.0,-15381.0,-12698.0,1,0.018209218978881836,1
-11393.0,-16514.0,-11175.0,1,0.018215179443359375,1
-16823.0,-10545.0,-16948.0,1,0.01822209358215332,1
-17135.0,-10520.0,-16711.0,1,0.01822805404663086,1
-15264.0,-13368.0,-14407.0,1,0.018235206604003906,1
-16090.0,-11767.0,-16219.0,1,0.018241167068481445,1
-11573.0,-16397.0,-10939.0,1,0.01824808120727539,1
-11369.0,-16534.0,-10931.0,1,0.018255233764648438,1
-10600.0,-16968.0,-10003.0,1,0.018261194229125977,1
-10669.0,-16921.0,-10742.0,1,0.018269062042236328,1
-15705.0,-12540.0,-15499.0,1,0.018275022506713867,1
-15384.0,-13305.0,-14376.0,1,0.018281221389770508,1
-15974.0,-12487.0,-15219.0,1,0.018287181854248047,1
-16666.0,-11612.0,-15876.0,1,0.018293142318725586,1
-16004.0,-11586.0,-16437.0,1,0.01830005645751953,1
-15656.0,-12355.0,-15732.0,1,0.018307209014892578,1
-14703.0,-13197.0,-15125.0,1,0.018313169479370117,1
-16433.0,-11733.0,-16013.0,1,0.018319129943847656,1
-16610.0,-10522.0,-17150.0,1,0.0183260440826416,1
-16384.0,-11548.0,-16246.0,1,0.01833200454711914,1
-11660.0,-16338.0,-11181.0,1,0.018340110778808594,1
-13067.0,-15295.0,-12217.0,1,0.018346071243286133,1
-13831.0,-14707.0,-12969.0,1,0.01835322380065918,1
-15854.0,-12550.0,-15250.0,2,0.036437034606933594,2
-12239.0,-15390.0,-12523.0,2,0.036492109298706055,2
-14943.0,-13238.0,-14763.0,2,0.036498069763183594,2
-14421.0,-13889.0,-13812.0,2,0.036509037017822266,2
-13270.0,-14536.0,-13687.0,2,0.03652000427246094,2
-15396.0,-12437.0,-15614.0,3,0.04769420623779297,3
-14277.0,-13057.0,-15129.0,4,0.05734610557556152,4
-13340.0,-14505.0,-13536.0,5,0.06615018844604492,5
-13509.0,-14344.0,-13728.0,5,0.06616711616516113,5
-13339.0,-14336.0,-13780.0,18,0.10134220123291016,9
-13222.0,-14235.0,-13828.0,28,0.12402820587158203,8
-13294.0,-14212.0,-13824.0,124,0.3893091678619385,5
-14102.0,-13807.0,-14272.0,455,1.465198040008545,4
-16730.0,-10548.0,-16862.0,456,1.476210117340088,5
-16525.0,-10868.0,-16761.0,456,1.4763050079345703,5
-16174.0,-11448.0,-16334.0,456,1.4763221740722656,5
-14171.0,-13607.0,-14365.0,482,1.5447590351104736,11
-16654.0,-10587.0,-16846.0,570,1.8033170700073242,6
-15208.0,-12903.0,-14764.0,656,2.0765810012817383,7
-16130.0,-11228.0,-16354.0,676,2.138054132461548,11
-15271.0,-12759.0,-14779.0,702,2.212353229522705,10
-17073.0,-10424.0,-16725.0,930,2.993016004562378,6
-15347.0,-12252.0,-15847.0,937,3.017094135284424,10
-16476.0,-10683.0,-16994.0,944,3.0350091457366943,9
-16272.0,-11151.0,-16300.0,954,3.062497138977051,10
