z1,z2,z3,node,time,depth
-6548.0,-8668.0,-4540.0,1,0.01025390625,1
-7801.0,-6700.0,-5329.0,1,0.010521888732910156,1
-6440.0,-5451.0,-7982.0,2,0.020977020263671875,2
-6378.0,-8029.0,-7137.0,2,0.021034955978393555,2
-6457.0,-7325.0,-7567.0,2,0.021036863327026367,2
-6571.0,-8163.0,-6634.0,3,0.03397488594055176,2
-6245.0,-7590.0,-7232.0,7,0.07875299453735352,3
-6784.0,-5569.0,-7631.0,9,0.09998583793640137,4
-6899.0,-7452.0,-6974.0,11,0.12136697769165039,4
-6228.0,-7586.0,-7532.0,13,0.14653396606445312,4
-6657.0,-7876.0,-5637.0,13,0.14654183387756348,4
-6935.0,-6988.0,-7336.0,14,0.15905404090881348,4
-7661.0,-5975.0,-6433.0,18,0.19969487190246582,5
-7677.0,-5942.0,-6391.0,18,0.19969606399536133,5
-7815.0,-6308.0,-5907.0,19,0.2077808380126953,5
-5803.0,-7463.0,-7825.0,25,0.26801204681396484,5
-6129.0,-8036.0,-7227.0,25,0.26805591583251953,5
-7146.0,-7723.0,-5113.0,32,0.34345006942749023,6
-7239.0,-6102.0,-6901.0,34,0.35960888862609863,6
-7373.0,-6181.0,-6500.0,35,0.3670639991760254,6
-6796.0,-7922.0,-5199.0,45,0.4557828903198242,6
-6301.0,-5405.0,-8420.0,52,0.515833854675293,6
-6493.0,-6861.0,-7929.0,55,0.5415668487548828,6
-6921.0,-7380.0,-6758.0,59,0.5780210494995117,6
-7294.0,-6885.0,-6070.0,69,0.6458919048309326,7
-7582.0,-6679.0,-6003.0,73,0.6707170009613037,7
-7598.0,-6646.0,-5961.0,73,0.6707339286804199,7
-7335.0,-5402.0,-7031.0,75,0.6828508377075195,7
-7351.0,-5369.0,-6989.0,75,0.6828529834747314,7
-7613.0,-6998.0,-5098.0,78,0.7006900310516357,7
-7110.0,-6142.0,-7033.0,79,0.7079699039459229,7
-6687.0,-7734.0,-6677.0,96,0.8302919864654541,7
-6222.0,-6109.0,-7990.0,104,0.8881888389587402,7
-5512.0,-5552.0,-8686.0,107,0.9057760238647461,7
-5856.0,-5670.0,-8335.0,109,0.9195349216461182,7
-6414.0,-7565.0,-7499.0,110,0.9272909164428711,7
-6318.0,-5409.0,-8120.0,113,0.9533848762512207,7
-6644.0,-5982.0,-7522.0,121,1.009091854095459,7
-7140.0,-6552.0,-6596.0,133,1.0581579208374023,8
-7156.0,-6519.0,-6554.0,133,1.0581648349761963,8
-7667.0,-7146.0,-4950.0,146,1.1316699981689453,8
-7243.0,-7002.0,-5879.0,150,1.154862880706787,8
-7528.0,-6531.0,-6151.0,158,1.1881840229034424,8
-7342.0,-7350.0,-5657.0,163,1.2478680610656738,8
-6766.0,-6024.0,-7384.0,200,1.4444739818572998,8
-6984.0,-7624.0,-5430.0,205,1.464721918106079,8
-7069.0,-8091.0,-4377.0,206,1.4686439037322998,8
-6322.0,-7056.0,-7698.0,249,1.6602709293365479,8
-7086.0,-6404.0,-6744.0,316,1.9382948875427246,9
-7607.0,-5827.0,-6581.0,344,2.058400869369507,9
-7257.0,-6610.0,-6457.0,354,2.084151029586792,9
-7031.0,-6846.0,-6603.0,364,2.13061785697937,9
-6400.0,-7957.0,-6921.0,486,2.5669400691986084,9
-7100.0,-5546.0,-7115.0,525,2.6678738594055176,9
-6324.0,-6886.0,-7662.0,610,2.9127309322357178,9
-6743.0,-5532.0,-7827.0,613,2.927639961242676,9
-6650.0,-7459.0,-7064.0,656,3.0119469165802,9
-7479.0,-6832.0,-5758.0,668,3.0312609672546387,10
-7496.0,-6940.0,-5237.0,700,3.1209330558776855,10
-7255.0,-6069.0,-6859.0,707,3.144681930541992,10
-7092.0,-7575.0,-5261.0,724,3.1919360160827637,10
-7017.0,-7238.0,-6025.0,773,3.3270888328552246,10
-7025.0,-5507.0,-7221.0,813,3.4594688415527344,10
-7410.0,-6944.0,-5730.0,820,3.4920380115509033,10
-7019.0,-7247.0,-5845.0,896,3.6667959690093994,10
-5897.0,-6933.0,-7991.0,1147,4.237437009811401,10
-7277.0,-5997.0,-6643.0,1155,4.260221004486084,10
-6094.0,-5654.0,-8086.0,1190,4.320149898529053,10
-7000.0,-5925.0,-7083.0,1462,4.893157005310059,11
-7047.0,-5608.0,-7098.0,1583,5.10691499710083,11
-7814.0,-6309.0,-5706.0,1633,5.21345591545105,11
