z1,z2,z3,node,time,depth
-37.0,-66.0,-52.0,1,0.0035500526428222656,1
-34.0,-64.0,-55.0,3,0.009740114212036133,3
-44.0,-58.0,-54.0,151,0.0828239917755127,12
-43.0,-57.0,-56.0,611,0.3215820789337158,9
-38.0,-61.0,-56.0,691,0.3623769283294678,12
-39.0,-52.0,-62.0,1155,0.6311919689178467,14
-35.0,-58.0,-59.0,1247,0.6865999698638916,10
-47.0,-58.0,-52.0,1420,0.8007819652557373,9
-50.0,-57.0,-48.0,1585,0.9005870819091797,16
-51.0,-56.0,-50.0,1655,0.942349910736084,10
-55.0,-53.0,-47.0,1774,1.0094671249389648,14
-45.0,-60.0,-49.0,1797,1.0320830345153809,16
-41.0,-62.0,-51.0,1815,1.0401611328125,14
-38.0,-64.0,-52.0,1867,1.0695559978485107,14
-43.0,-63.0,-50.0,1882,1.0781090259552002,7
-47.0,-60.0,-47.0,1916,1.0987651348114014,10
-52.0,-55.0,-47.0,1925,1.103027105331421,14
-48.0,-58.0,-50.0,1934,1.1075100898742676,15
-37.0,-63.0,-54.0,1953,1.1177089214324951,6
-46.0,-59.0,-51.0,1967,1.1338839530944824,16
-47.0,-57.0,-53.0,2039,1.1781079769134521,12
-53.0,-54.0,-49.0,2056,1.1886060237884521,11
-52.0,-54.0,-50.0,2169,1.26334810256958,5
-45.0,-59.0,-52.0,2173,1.2738111019134521,9
-46.0,-57.0,-54.0,2204,1.2925901412963867,9
-37.0,-64.0,-53.0,2354,1.386268138885498,8
-44.0,-60.0,-50.0,2409,1.428689956665039,16
-40.0,-62.0,-52.0,2421,1.4341120719909668,14
-40.0,-59.0,-57.0,2663,1.5986590385437012,4
-48.0,-43.0,-64.0,2681,1.613987922668457,16
-53.0,-42.0,-62.0,2705,1.6246020793914795,16
-52.0,-48.0,-58.0,2739,1.6409709453582764,14
-49.0,-50.0,-59.0,2769,1.6558129787445068,8
-54.0,-41.0,-60.0,2790,1.6662700176239014,12
-50.0,-44.0,-63.0,2792,1.6673619747161865,13
-57.0,-43.0,-58.0,2805,1.6739349365234375,14
-58.0,-42.0,-56.0,2811,1.6766180992126465,14
-54.0,-45.0,-59.0,2816,1.6788439750671387,13
-48.0,-45.0,-63.0,2841,1.6946699619293213,16
-49.0,-52.0,-58.0,2895,1.7226550579071045,9
-58.0,-44.0,-55.0,2903,1.7271881103515625,14
-50.0,-46.0,-62.0,2907,1.7294471263885498,12
-54.0,-47.0,-58.0,2912,1.731766939163208,15
-49.0,-48.0,-60.0,2946,1.7520809173583984,15
-45.0,-47.0,-64.0,2951,1.754223108291626,14
-44.0,-53.0,-60.0,2961,1.7594399452209473,12
-50.0,-53.0,-55.0,3114,1.8498430252075195,13
-54.0,-50.0,-52.0,3129,1.8577749729156494,12
-45.0,-48.0,-63.0,3152,1.876927137374878,15
