z1,z2,z3,node,time,depth
-3373.0,-3086.0,-4603.0,1,0.002772092819213867,1
-3765.0,-5218.0,-3145.0,1,0.002774953842163086,1
-4712.0,-4267.0,-3863.0,1,0.0027780532836914062,1
-4393.0,-4913.0,-3689.0,1,0.002780914306640625,1
-4038.0,-4395.0,-4006.0,1,0.0027840137481689453,1
-5067.0,-4785.0,-3546.0,1,0.0027871131896972656,1
-5284.0,-3705.0,-2110.0,1,0.0027899742126464844,1
-5150.0,-4400.0,-2630.0,1,0.0027930736541748047,1
-3860.0,-4279.0,-4077.0,1,0.0027959346771240234,1
-3505.0,-3761.0,-4394.0,1,0.0027990341186523438,1
-5072.0,-4502.0,-2833.0,2,0.0060689449310302734,2
-4746.0,-4087.0,-3665.0,2,0.0060749053955078125,2
-3570.0,-4502.0,-3736.0,46,0.06658196449279785,5
-4173.0,-2662.0,-3905.0,122,0.15407896041870117,9
-4043.0,-3462.0,-4141.0,131,0.16231799125671387,11
-3451.0,-2539.0,-4419.0,137,0.16807889938354492,12
-3728.0,-3604.0,-4286.0,158,0.18799901008605957,8
