z1,z2,z3,node,time,depth
-18.0,-59.0,-18.0,1,0.006267070770263672,1
-21.0,-58.0,-21.0,1,0.0062711238861083984,1
-64.0,-21.0,-62.0,1,0.006275177001953125,1
-65.0,-23.0,-59.0,1,0.00627899169921875,1
-51.0,-37.0,-51.0,1,0.0062830448150634766,1
-27.0,-54.0,-29.0,1,0.006287097930908203,1
-34.0,-46.0,-41.0,1,0.00629115104675293,1
-36.0,-47.0,-39.0,1,0.006294965744018555,1
-39.0,-46.0,-40.0,1,0.006299018859863281,1
-42.0,-42.0,-46.0,1,0.006303071975708008,1
-48.0,-36.0,-54.0,1,0.006307125091552734,1
-55.0,-27.0,-61.0,1,0.006311178207397461,1
-58.0,-29.0,-58.0,1,0.006314992904663086,1
-60.0,-21.0,-65.0,1,0.0063190460205078125,1
-58.0,-27.0,-60.0,1,0.006322145462036133,1
-61.0,-23.0,-62.0,2,0.011811017990112305,2
-31.0,-51.0,-33.0,2,0.011815071105957031,2
-53.0,-30.0,-58.0,2,0.011839151382446289,2
-43.0,-39.0,-49.0,20,0.04360508918762207,6
-53.0,-32.0,-53.0,27,0.053605079650878906,8
-52.0,-31.0,-55.0,31,0.06084299087524414,4
-52.0,-36.0,-49.0,59,0.11514997482299805,4
-46.0,-40.0,-46.0,65,0.12503314018249512,7
-39.0,-45.0,-41.0,68,0.1298820972442627,7
-47.0,-39.0,-44.0,79,0.15365910530090332,6
-57.0,-30.0,-55.0,100,0.19692397117614746,4
-50.0,-35.0,-52.0,100,0.19693613052368164,4
-56.0,-31.0,-52.0,113,0.22717905044555664,6
-44.0,-38.0,-49.0,148,0.30341315269470215,5
-54.0,-31.0,-53.0,148,0.30344414710998535,5
-33.0,-50.0,-33.0,195,0.42948317527770996,2
-54.0,-33.0,-49.0,195,0.4294869899749756,2
-45.0,-41.0,-45.0,195,0.42949509620666504,2
-60.0,-27.0,-57.0,195,0.42949914932250977,2
-30.0,-50.0,-35.0,195,0.4295029640197754,2
-35.0,-45.0,-42.0,195,0.4295070171356201,2
-43.0,-41.0,-47.0,195,0.4295191764831543,2
-52.0,-29.0,-59.0,196,0.436129093170166,3
-34.0,-49.0,-33.0,197,0.44026803970336914,4
-45.0,-38.0,-48.0,208,0.46221208572387695,7
-40.0,-44.0,-42.0,221,0.4858560562133789,5
-43.0,-40.0,-48.0,221,0.48586010932922363,5
-36.0,-44.0,-43.0,246,0.5354840755462646,4
-28.0,-53.0,-26.0,279,0.608180046081543,7
-33.0,-49.0,-34.0,306,0.6714119911193848,8
-25.0,-55.0,-26.0,324,0.7296459674835205,13
-52.0,-34.0,-51.0,333,0.7570631504058838,3
-41.0,-43.0,-37.0,349,0.813582181930542,7
-29.0,-52.0,-24.0,358,0.8287889957427979,9
-61.0,-20.0,-64.0,391,0.9323160648345947,7
-59.0,-22.0,-64.0,408,0.9679369926452637,6
-60.0,-22.0,-63.0,408,0.9679560661315918,6
-62.0,-22.0,-60.0,408,0.9679720401763916,6
-50.0,-33.0,-53.0,435,1.0684330463409424,5
-49.0,-32.0,-54.0,439,1.0926530361175537,8
