z1,z2,z3,node,time,depth
-2717.0,-3342.0,-2489.0,18,0.008082151412963867,5
-2894.0,-3145.0,-2614.0,19,0.008537054061889648,6
-3431.0,-3130.0,-3190.0,32,0.013595104217529297,9
-2427.0,-3262.0,-2841.0,33,0.014027118682861328,4
-3141.0,-3050.0,-3542.0,57,0.02244710922241211,8
-3475.0,-2875.0,-3376.0,103,0.04152703285217285,2
-3765.0,-2955.0,-3024.0,105,0.04331517219543457,4
-4011.0,-2793.0,-2666.0,135,0.05508613586425781,8
-3026.0,-3306.0,-2307.0,148,0.06139802932739258,11
-3740.0,-3094.0,-3008.0,165,0.06750917434692383,8
