z1,z2,z3,node,time,depth
11065.0,7221.0,11096.0,1,0.009324073791503906,1
7069.0,11059.0,7263.0,1,0.009328126907348633,1
7495.0,10290.0,7698.0,1,0.009330987930297852,1
9315.0,8449.0,9651.0,1,0.009334087371826172,1
7614.0,10132.0,7844.0,1,0.009344100952148438,1
8232.0,9407.0,8619.0,1,0.009350061416625977,1
9542.0,8324.0,9502.0,1,0.009353160858154297,1
7567.0,11460.0,7242.0,1,0.009363174438476562,1
7198.0,10971.0,7263.0,1,0.009366035461425781,1
9155.0,9034.0,8922.0,2,0.017954111099243164,2
8948.0,8873.0,9200.0,2,0.017956972122192383,2
8326.0,9532.0,8401.0,2,0.01797008514404297,2
7344.0,11463.0,7252.0,2,0.01797318458557129,2
7493.0,11488.0,7251.0,2,0.017976045608520508,2
8141.0,9661.0,8455.0,3,0.027238130569458008,3
8207.0,9690.0,8255.0,32,0.07749795913696289,5
7818.0,10238.0,7832.0,272,0.5049030780792236,3
8421.0,9500.0,8519.0,394,0.7069129943847656,4
8198.0,9586.0,8472.0,622,1.1064410209655762,5
8132.0,9557.0,8672.0,622,1.106456995010376,5
8222.0,9509.0,8623.0,881,1.6003479957580566,2
8917.0,8928.0,8969.0,881,1.600351095199585,2
8717.0,9044.0,8935.0,881,1.6003570556640625,2
8394.0,9621.0,8312.0,881,1.6003611087799072,2
7581.0,10234.0,7962.0,881,1.600370168685913,2
8194.0,9737.0,8278.0,882,1.6089329719543457,3
8598.0,10068.0,8252.0,949,1.7158591747283936,8
9046.0,8899.0,9142.0,982,1.75726318359375,7
9145.0,9136.0,8926.0,1061,1.869469165802002,8
8138.0,9676.0,8489.0,1158,2.002958059310913,4
8122.0,9659.0,8676.0,1158,2.0029611587524414,4
8932.0,9314.0,8934.0,1159,2.0081300735473633,5
7773.0,10788.0,7685.0,1206,2.0999979972839355,5
9455.0,8621.0,9591.0,1208,2.1107850074768066,7
8846.0,9015.0,9108.0,1219,2.128955125808716,9
8131.0,9763.0,8459.0,1231,2.1525399684906006,9
9515.0,8333.0,9685.0,1451,2.513566017150879,3
8209.0,9552.0,8594.0,1451,2.5135860443115234,3
8083.0,9797.0,8418.0,1453,2.5283761024475098,5
7307.0,10956.0,7403.0,1630,2.862262010574341,12
7819.0,10131.0,8102.0,1630,2.862265110015869,12
9078.0,8914.0,9137.0,1765,3.0579590797424316,4
7465.0,11375.0,7256.0,1765,3.0579659938812256,4
8155.0,9629.0,8625.0,1765,3.0579750537872314,4
10053.0,8026.0,10307.0,1766,3.0668599605560303,5
10182.0,7997.0,10480.0,1766,3.0668630599975586,5
8108.0,9763.0,8573.0,1784,3.1074721813201904,8
9444.0,8420.0,9824.0,1860,3.2550220489501953,8
8687.0,9286.0,9244.0,1875,3.279175043106079,11
9750.0,8308.0,9726.0,2005,3.5527780055999756,7
10519.0,7731.0,10455.0,2091,3.7148420810699463,8
10678.0,7712.0,10791.0,2091,3.71486496925354,8
10502.0,7721.0,10622.0,2091,3.7148680686950684,8
10253.0,7910.0,10341.0,2136,3.7781221866607666,11
10331.0,7805.0,10617.0,2200,3.882357120513916,8
10440.0,7825.0,10563.0,2202,3.891188144683838,10
10248.0,7937.0,10526.0,2231,3.937429189682007,10
10986.0,7514.0,11182.0,2247,3.959167003631592,11
10382.0,7881.0,10514.0,2333,4.1138551235198975,6
9644.0,8304.0,9858.0,2333,4.113880157470703,6
10006.0,8296.0,10262.0,2466,4.434995174407959,12
