z1,z2,z3,node,time,depth
-57.0,-45.0,-49.0,2,0.003972053527832031,2
-61.0,-37.0,-58.0,22,0.015704870223999023,15
-63.0,-40.0,-55.0,35,0.02132892608642578,14
-60.0,-38.0,-58.0,49,0.027781009674072266,14
-52.0,-42.0,-54.0,123,0.06494784355163574,14
-58.0,-37.0,-60.0,162,0.08100605010986328,9
-59.0,-36.0,-60.0,236,0.1204228401184082,8
-62.0,-30.0,-66.0,281,0.13978981971740723,12
-67.0,-33.0,-61.0,293,0.14467883110046387,12
-65.0,-30.0,-65.0,303,0.14934492111206055,12
-68.0,-32.0,-60.0,312,0.1531980037689209,9
-68.0,-31.0,-61.0,325,0.1586308479309082,11
-66.0,-28.0,-64.0,328,0.1600780487060547,14
-67.0,-31.0,-63.0,332,0.16159701347351074,11
-71.0,-25.0,-66.0,416,0.19677305221557617,9
-71.0,-24.0,-71.0,457,0.2157599925994873,12
-55.0,-42.0,-52.0,606,0.29656982421875,10
-54.0,-43.0,-52.0,615,0.3002488613128662,14
-53.0,-42.0,-53.0,920,0.4586448669433594,15
-52.0,-43.0,-53.0,929,0.46235203742980957,14
-50.0,-42.0,-55.0,945,0.46933794021606445,14
-52.0,-45.0,-51.0,951,0.4721980094909668,9
-55.0,-45.0,-50.0,969,0.47949695587158203,12
-59.0,-37.0,-59.0,1072,0.5236198902130127,15
-58.0,-38.0,-59.0,1079,0.5266458988189697,14
-61.0,-40.0,-56.0,1097,0.5343039035797119,12
-57.0,-36.0,-61.0,1935,0.9233958721160889,12
-62.0,-31.0,-65.0,2001,0.9521088600158691,14
-65.0,-31.0,-64.0,2023,0.9614849090576172,12
-65.0,-33.0,-62.0,2028,0.9635858535766602,11
-60.0,-29.0,-67.0,2102,0.9995589256286621,9
-69.0,-25.0,-67.0,2122,1.0078330039978027,9
-63.0,-29.0,-66.0,2148,1.0205488204956055,11
