z1,z2,z3,node,time,depth
-9028.0,-12220.0,-11986.0,1,0.018115997314453125,1
-9242.0,-13228.0,-10686.0,1,0.01812005043029785,1
-11993.0,-11326.0,-11095.0,1,0.018124103546142578,1
-13189.0,-10642.0,-8710.0,1,0.018128156661987305,1
-12888.0,-11099.0,-9594.0,1,0.018133163452148438,1
-12952.0,-11155.0,-9134.0,1,0.018136024475097656,1
-11078.0,-9342.0,-12703.0,1,0.018140077590942383,1
-11414.0,-9621.0,-12560.0,1,0.01814413070678711,1
-11845.0,-9134.0,-12326.0,1,0.018148183822631836,1
-10542.0,-10564.0,-12797.0,1,0.01815199851989746,1
-9593.0,-12152.0,-11919.0,1,0.018156051635742188,1
-9644.0,-11291.0,-12668.0,1,0.018160104751586914,1
-9486.0,-13038.0,-10926.0,1,0.01816415786743164,1
-9492.0,-13049.0,-10884.0,1,0.018167972564697266,1
-10197.0,-12891.0,-10014.0,1,0.018172025680541992,1
-11378.0,-12223.0,-9854.0,1,0.01817607879638672,1
-10427.0,-12721.0,-10389.0,1,0.018180131912231445,1
-10677.0,-12542.0,-10587.0,1,0.018184185028076172,1
-10671.0,-12531.0,-10629.0,1,0.018187999725341797,1
-11686.0,-12033.0,-10353.0,1,0.018192052841186523,1
-12665.0,-10503.0,-11036.0,1,0.01819610595703125,1
-13235.0,-10045.0,-9482.0,1,0.018200159072875977,1
-13218.0,-9888.0,-10048.0,1,0.0182039737701416,1
-13130.0,-10893.0,-8960.0,1,0.018208026885986328,1
-13079.0,-10548.0,-9924.0,1,0.01821112632751465,1
-12882.0,-10590.0,-10673.0,1,0.018215179443359375,1
-12869.0,-10830.0,-10237.0,1,0.018218994140625,1
-11966.0,-11656.0,-10747.0,1,0.018223047256469727,1
-12675.0,-11204.0,-10024.0,1,0.018227100372314453,1
-12694.0,-11473.0,-9381.0,1,0.018230199813842773,1
-12615.0,-9863.0,-11416.0,1,0.0182340145111084,1
-12207.0,-9504.0,-12079.0,1,0.018238067626953125,1
-11460.0,-10684.0,-12036.0,1,0.01824212074279785,1
-11327.0,-11750.0,-11216.0,1,0.018246173858642578,1
-10142.0,-12257.0,-11513.0,1,0.018249988555908203,1
-11300.0,-12080.0,-10868.0,1,0.01825404167175293,1
-10907.0,-11806.0,-11478.0,1,0.018258094787597656,1
-10242.0,-10128.0,-12866.0,1,0.018261194229125977,1
-9859.0,-11635.0,-12313.0,1,0.01826620101928711,1
-10624.0,-11184.0,-12278.0,1,0.018270015716552734,1
-9864.0,-10996.0,-12863.0,1,0.01827406883239746,1
-12669.0,-10207.0,-11264.0,1,0.018278121948242188,1
-12585.0,-10584.0,-11073.0,1,0.01828312873840332,1
-12589.0,-10288.0,-11301.0,1,0.018288135528564453,1
-13189.0,-10056.0,-10168.0,1,0.018293142318725586,1
-13004.0,-9871.0,-10667.0,1,0.01829814910888672,1
-13152.0,-9971.0,-10321.0,1,0.01830315589904785,1
-12713.0,-9682.0,-11279.0,1,0.018308162689208984,1
-12983.0,-10042.0,-10709.0,1,0.018313169479370117,1
-12886.0,-10294.0,-10901.0,1,0.01831817626953125,1
-13124.0,-10384.0,-10039.0,1,0.018323183059692383,1
-13143.0,-10653.0,-9396.0,1,0.018328189849853516,1
-13092.0,-10308.0,-10360.0,1,0.01834416389465332,1
-11776.0,-9991.0,-12313.0,1,0.018349170684814453,1
-12089.0,-10628.0,-11566.0,1,0.018354177474975586,1
-11542.0,-11304.0,-11517.0,1,0.01835918426513672,1
-12085.0,-10924.0,-11338.0,1,0.018362998962402344,1
-11858.0,-10611.0,-11794.0,1,0.01836705207824707,1
-12901.0,-10859.0,-10030.0,2,0.0569300651550293,2
-12770.0,-10769.0,-10574.0,2,0.057012081146240234,2
-11216.0,-10442.0,-12256.0,3,0.08074116706848145,2
-13111.0,-10624.0,-9603.0,3,0.08074498176574707,2
-12933.0,-10886.0,-9777.0,3,0.08075118064880371,2
-10638.0,-12182.0,-10942.0,3,0.08076310157775879,2
-11809.0,-11709.0,-10436.0,3,0.08076620101928711,2
-11330.0,-11914.0,-10606.0,3,0.08077001571655273,2
-11140.0,-11134.0,-11751.0,3,0.08077311515808105,2
-13170.0,-10373.0,-9353.0,3,0.08078408241271973,2
-10154.0,-12240.0,-11221.0,3,0.08079099655151367,2
-11423.0,-11756.0,-10951.0,3,0.0807950496673584,2
-10901.0,-11321.0,-11705.0,3,0.08079814910888672,2
-12316.0,-10037.0,-11610.0,3,0.08080911636352539,2
-12236.0,-10118.0,-11647.0,3,0.08081197738647461,2
-11736.0,-10458.0,-11912.0,3,0.08081912994384766,2
-12114.0,-9590.0,-11915.0,3,0.08082318305969238,2
-12498.0,-9693.0,-11467.0,3,0.08083701133728027,2
-12906.0,-10052.0,-10804.0,3,0.08084416389465332,2
-13138.0,-10297.0,-9674.0,4,0.10664916038513184,3
-12901.0,-10810.0,-10098.0,4,0.10666298866271973,3
-12294.0,-11620.0,-9931.0,4,0.10670208930969238,3
-12288.0,-11609.0,-9973.0,4,0.10670900344848633,3
-11513.0,-12141.0,-9541.0,5,0.1305251121520996,3
-11982.0,-11784.0,-9962.0,5,0.13054418563842773,3
-11743.0,-11971.0,-9916.0,5,0.13054704666137695,3
-12688.0,-10149.0,-11093.0,5,0.13055109977722168,3
-12723.0,-9333.0,-11135.0,5,0.1305551528930664,3
-12339.0,-9683.0,-11667.0,5,0.13056516647338867,3
-12108.0,-11601.0,-10187.0,5,0.13060498237609863,3
-12421.0,-10303.0,-11148.0,5,0.13061904907226562,3
-10276.0,-11081.0,-12403.0,8,0.17773199081420898,4
-11180.0,-9361.0,-12623.0,8,0.17775416374206543,4
-10031.0,-12564.0,-11138.0,8,0.17777514457702637,4
-10777.0,-11755.0,-11552.0,8,0.17778611183166504,4
-9598.0,-11513.0,-12469.0,8,0.17783617973327637,4
-10782.0,-11116.0,-12102.0,8,0.17783904075622559,4
-10358.0,-11701.0,-11884.0,8,0.1778430938720703,4
-11911.0,-10706.0,-11614.0,9,0.20302605628967285,4
-12039.0,-11315.0,-10409.0,9,0.20306611061096191,4
-11900.0,-11484.0,-10750.0,9,0.20307302474975586,4
-11562.0,-10240.0,-12188.0,9,0.20307707786560059,4
-12206.0,-10599.0,-11230.0,9,0.20308399200439453,4
-10049.0,-12415.0,-11168.0,9,0.2030951976776123,4
-11234.0,-11908.0,-10871.0,9,0.20310497283935547,4
-11713.0,-11703.0,-10701.0,9,0.2031090259552002,4
-10441.0,-12701.0,-10254.0,14,0.26836609840393066,5
-11079.0,-10628.0,-12125.0,15,0.2936220169067383,5
-10559.0,-10612.0,-12469.0,15,0.293626070022583,5
-12307.0,-11380.0,-10367.0,15,0.29363298416137695,5
-11628.0,-12044.0,-10052.0,15,0.29365110397338867,5
-12090.0,-11293.0,-10730.0,15,0.2936551570892334,5
-9793.0,-11769.0,-11951.0,15,0.2936580181121826,5
-10257.0,-12598.0,-10849.0,15,0.29366207122802734,5
-10916.0,-12355.0,-10633.0,15,0.29366517066955566,5
