z1,z2,z3,node,time,depth
-12388.0,-14882.0,-11536.0,1,0.01083683967590332,1
-11068.0,-13138.0,-14265.0,1,0.010841846466064453,1
-14353.0,-14503.0,-11050.0,1,0.01084589958190918,1
-14815.0,-12093.0,-12833.0,1,0.010851860046386719,1
-14784.0,-11019.0,-13109.0,1,0.010855913162231445,1
-13064.0,-14712.0,-12383.0,1,0.010860919952392578,1
-14628.0,-13561.0,-12541.0,1,0.010865926742553711,1
-14103.0,-14332.0,-12255.0,1,0.010870933532714844,1
-13958.0,-14423.0,-12398.0,1,0.010875940322875977,1
-13415.0,-11467.0,-14333.0,1,0.01088094711303711,1
-11704.0,-12456.0,-14535.0,1,0.010890960693359375,1
-11505.0,-13772.0,-13701.0,1,0.010895967483520508,1
-10885.0,-13569.0,-13913.0,1,0.01090097427368164,1
-12189.0,-13315.0,-14169.0,1,0.010905981063842773,1
-12536.0,-12058.0,-14550.0,1,0.010910987854003906,1
-14348.0,-12517.0,-13602.0,1,0.010915994644165039,1
-13333.0,-12643.0,-14093.0,1,0.010921001434326172,1
-14535.0,-11049.0,-13894.0,1,0.010926008224487305,1
-13860.0,-12167.0,-13958.0,1,0.010931015014648438,1
-13429.0,-11595.0,-14298.0,1,0.01093602180480957,1
-13678.0,-13379.0,-13459.0,1,0.010941028594970703,1
-13050.0,-13378.0,-13852.0,1,0.010946035385131836,1
-13228.0,-12935.0,-14041.0,1,0.010949850082397461,1
-12877.0,-11231.0,-14603.0,1,0.010954856872558594,1
-10583.0,-12279.0,-14631.0,1,0.010959863662719727,1
-11343.0,-10929.0,-14655.0,1,0.01096487045288086,1
-11427.0,-11502.0,-14638.0,1,0.010968923568725586,1
-11595.0,-10803.0,-14631.0,2,0.0278928279876709,2
-12893.0,-13788.0,-13355.0,3,0.04369497299194336,2
-13444.0,-13707.0,-12964.0,3,0.043707847595214844,2
-12189.0,-12521.0,-14293.0,3,0.04373598098754883,2
-12032.0,-13725.0,-13672.0,3,0.043753862380981445,2
-12405.0,-14087.0,-13092.0,3,0.04375791549682617,2
-11732.0,-14113.0,-13109.0,3,0.0437619686126709,2
-12455.0,-14768.0,-10199.0,5,0.07602286338806152,3
-13964.0,-12673.0,-13278.0,9,0.12034201622009277,4
-14244.0,-13717.0,-12217.0,9,0.12035989761352539,4
-12896.0,-13461.0,-13276.0,18,0.14634490013122559,4
-13342.0,-13787.0,-12687.0,18,0.1463768482208252,4
-12951.0,-11981.0,-14144.0,18,0.1464090347290039,4
-11544.0,-11451.0,-14570.0,19,0.16391897201538086,4
-14448.0,-12276.0,-13028.0,47,0.3235750198364258,6
-14597.0,-12487.0,-12817.0,96,0.46801185607910156,7
-12276.0,-12738.0,-14205.0,97,0.4859328269958496,7
-14241.0,-13688.0,-12639.0,97,0.48593688011169434,7
-13835.0,-13678.0,-12887.0,97,0.4859459400177002,7
-13868.0,-13326.0,-13219.0,97,0.48595094680786133,7
