z1,z2,z3,node,time,depth
-17689.0,-17539.0,-15085.0,1,0.01935100555419922,1
-13228.0,-18358.0,-18077.0,1,0.019359827041625977,1
-13904.0,-16344.0,-19097.0,1,0.019368886947631836,1
-13272.0,-16985.0,-18790.0,1,0.01937699317932129,1
-13328.0,-18837.0,-16676.0,1,0.019385814666748047,1
-18159.0,-15486.0,-16856.0,1,0.019394874572753906,1
-13685.0,-15423.0,-19233.0,1,0.01940298080444336,1
-16550.0,-18196.0,-14905.0,1,0.019411802291870117,1
-16566.0,-18204.0,-14702.0,1,0.01941990852355957,1
-15083.0,-18693.0,-16463.0,1,0.019428014755249023,1
-14768.0,-18864.0,-15822.0,1,0.01943683624267578,1
-16751.0,-15756.0,-17922.0,1,0.019444942474365234,1
-17299.0,-16063.0,-17380.0,1,0.019452810287475586,1
-16956.0,-17863.0,-15941.0,1,0.01947498321533203,1
-16767.0,-14591.0,-18083.0,1,0.019482851028442383,1
-15147.0,-14811.0,-18740.0,1,0.019490957260131836,1
-16232.0,-14649.0,-18349.0,1,0.0195009708404541,1
-18391.0,-16120.0,-15174.0,1,0.01950979232788086,1
-18355.0,-15418.0,-16503.0,1,0.01951885223388672,1
-18375.0,-16112.0,-15377.0,1,0.019526958465576172,1
-17888.0,-16684.0,-16150.0,1,0.019536972045898438,1
-17673.0,-17531.0,-15288.0,1,0.019546985626220703,1
-13013.0,-19008.0,-16035.0,1,0.01955580711364746,1
-13869.0,-19039.0,-15113.0,1,0.019563913345336914,1
-14355.0,-18580.0,-17299.0,1,0.019572973251342773,1
-15705.0,-15961.0,-18528.0,1,0.019580841064453125,1
-13860.0,-17717.0,-18384.0,1,0.019588947296142578,1
-17692.0,-16752.0,-16503.0,1,0.01959681510925293,1
-16282.0,-17768.0,-16737.0,1,0.019604921340942383,1
-15840.0,-17403.0,-17471.0,1,0.01961493492126465,1
-17441.0,-14686.0,-17287.0,2,0.039170026779174805,2
-16972.0,-17871.0,-15738.0,2,0.039189815521240234,2
-15889.0,-17079.0,-17614.0,2,0.03921079635620117,2
-15441.0,-17617.0,-17487.0,2,0.0392308235168457,2
-16893.0,-16913.0,-16934.0,2,0.03926491737365723,2
-17360.0,-15647.0,-17287.0,2,0.03929901123046875,2
-16738.0,-15793.0,-17778.0,2,0.039305925369262695,2
-16500.0,-16224.0,-17811.0,2,0.03931283950805664,2
-15715.0,-17659.0,-17106.0,3,0.05561089515686035,3
-16563.0,-17174.0,-16818.0,3,0.055644989013671875,3
-16207.0,-17929.0,-16331.0,4,0.06990981101989746,4
-16223.0,-17937.0,-16128.0,6,0.08794379234313965,6
-17173.0,-16635.0,-16573.0,6,0.0879979133605957,6
-17005.0,-17138.0,-16340.0,7,0.09421992301940918,7
-16627.0,-17297.0,-16052.0,17,0.12106585502624512,8
-16395.0,-17710.0,-16047.0,17,0.1210789680480957,8
-16283.0,-17209.0,-16924.0,41,0.191864013671875,8
-16563.0,-17207.0,-16280.0,59,0.2372429370880127,10
-16512.0,-17350.0,-16199.0,66,0.26247096061706543,8
-16423.0,-17606.0,-15965.0,107,0.40650296211242676,6
-17143.0,-16896.0,-16255.0,107,0.40651583671569824,6
-17033.0,-17034.0,-16258.0,107,0.4065229892730713,6
-16522.0,-16462.0,-17333.0,107,0.40652990341186523,6
-16285.0,-17242.0,-16886.0,107,0.40654993057250977,6
-16565.0,-17240.0,-16242.0,152,0.5580599308013916,9
-16371.0,-17353.0,-16408.0,167,0.6197109222412109,7
-16782.0,-15979.0,-17412.0,243,0.9454488754272461,9
-15890.0,-17786.0,-16372.0,288,1.1642398834228516,5
-16977.0,-17366.0,-15771.0,591,2.796386957168579,4
-17266.0,-17052.0,-15372.0,591,2.7964348793029785,4
-16605.0,-17085.0,-16755.0,591,2.796461820602417,4
-16213.0,-18085.0,-15797.0,591,2.79646897315979,4
-16229.0,-18093.0,-15594.0,591,2.796475887298584,4
-16144.0,-18146.0,-14938.0,591,2.796489953994751,4
-16993.0,-17374.0,-15568.0,593,2.8229408264160156,6
-15943.0,-17404.0,-16905.0,616,2.9097249507904053,8
-16493.0,-17370.0,-16150.0,690,3.2486519813537598,6
-16128.0,-18138.0,-15141.0,690,3.2486648559570312,6
-15603.0,-17944.0,-16501.0,690,3.24872088432312,6
-15694.0,-17838.0,-16660.0,801,3.939074993133545,5
-15245.0,-18006.0,-16948.0,801,3.939081907272339,5
-15384.0,-18512.0,-16265.0,801,3.9391558170318604,5
