z1,z2,z3,node,time,depth
-62.0,-43.0,-55.0,1,0.002446889877319336,1
-56.0,-56.0,-67.0,1,0.002460002899169922,1
-56.0,-51.0,-71.0,1,0.002465963363647461,1
-53.0,-52.0,-76.0,2,0.0048868656158447266,2
-54.0,-52.0,-70.0,3,0.007048845291137695,2
-57.0,-51.0,-65.0,3,0.007053852081298828,2
-50.0,-56.0,-71.0,4,0.009276866912841797,3
-46.0,-57.0,-74.0,20,0.03635001182556152,5
-55.0,-53.0,-69.0,60,0.08665180206298828,7
-52.0,-54.0,-74.0,108,0.13680195808410645,8
-53.0,-54.0,-69.0,154,0.1793689727783203,9
-50.0,-55.0,-74.0,160,0.18301081657409668,9
-53.0,-57.0,-68.0,166,0.18713998794555664,9
-52.0,-55.0,-70.0,207,0.22134685516357422,10
-49.0,-56.0,-75.0,211,0.22365283966064453,10
-46.0,-55.0,-77.0,211,0.22365379333496094,10
-58.0,-41.0,-62.0,258,0.25702691078186035,11
-61.0,-40.0,-57.0,270,0.26476001739501953,11
-58.0,-47.0,-54.0,289,0.27757787704467773,11
-47.0,-55.0,-76.0,293,0.28003883361816406,12
-58.0,-42.0,-58.0,309,0.28942179679870605,12
-59.0,-41.0,-57.0,330,0.3010239601135254,13
-59.0,-44.0,-56.0,342,0.3072068691253662,13
-58.0,-46.0,-55.0,350,0.3111698627471924,14
